Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2013-08-06,0.3709999918937683,0.37174999713897705,0.3527500033378601,0.3622500002384186,0.33816981315612793,1702908000.0,55.30616188210779
2013-08-11,0.3474999964237213,0.3812499940395355,0.32774999737739563,0.37825000286102295,0.3531061112880707,2007160000.0,73.05787475718752
2013-08-16,0.3774999976158142,0.38499999046325684,0.3712500035762787,0.3737500011920929,0.3506644666194916,1288080000.0,70.4099452406992
2013-08-21,0.3714999854564667,0.3774999976158142,0.37049999833106995,0.37400001287460327,0.3508991301059723,635676000.0,68.70262990459271
2013-08-26,0.37424999475479126,0.37575000524520874,0.367000013589859,0.3687500059604645,0.34597331285476685,1550776000.0,55.934869135766306
2013-08-31,0.3697499930858612,0.3747499883174896,0.36675000190734863,0.3725000023841858,0.34949174523353577,506760000.0,61.024717247573605
2013-09-05,0.3709999918937683,0.37825000286102295,0.36924999952316284,0.37825000286102295,0.3548865020275116,648068000.0,66.51676604737968
2013-09-10,0.38100001215934753,0.39750000834465027,0.3792499899864197,0.39500001072883606,0.37060195207595825,1151800000.0,71.6847517180972
2013-09-15,0.398250013589859,0.4025000035762787,0.39375001192092896,0.398250013589859,0.3736511170864105,895760000.0,78.52879754773475
2013-09-20,0.39925000071525574,0.40174999833106995,0.38874998688697815,0.39250001311302185,0.36825641989707947,857012000.0,75.75806367483537
2013-09-25,0.3917500078678131,0.3959999978542328,0.38725000619888306,0.3894999921321869,0.36544159054756165,533892000.0,70.778708161025
2013-09-30,0.3855000138282776,0.3930000066757202,0.382750004529953,0.38975000381469727,0.36567622423171997,1298648000.0,64.46435015435482
2013-10-05,0.3882499933242798,0.3942500054836273,0.3785000145435333,0.3804999887943268,0.3569974899291992,736524000.0,49.634544607368994
2013-10-10,0.38324999809265137,0.38725000619888306,0.3774999976158142,0.38725000619888306,0.363330602645874,603816000.0,48.96101393189146
2013-10-15,0.38725000619888306,0.39649999141693115,0.38499999046325684,0.39524999260902405,0.370836466550827,887284000.0,57.08042147826535
2013-10-20,0.4000000059604645,0.40024998784065247,0.3840000033378601,0.38475000858306885,0.36098504066467285,863112000.0,47.76574343164065
2013-10-25,0.3867500126361847,0.3869999945163727,0.375,0.38075000047683716,0.35723206400871277,1112468000.0,41.73561424802225
2013-10-30,0.38199999928474426,0.38374999165534973,0.37724998593330383,0.3815000057220459,0.3579358160495758,703536000.0,39.92643843224462
2013-11-04,0.382750004529953,0.39024999737739563,0.3630000054836273,0.3889999985694885,0.3649725019931793,2318284000.0,49.026901185863984
2013-11-09,0.38749998807907104,0.4037500023841858,0.3867500126361847,0.4037500023841858,0.37881138920783997,946448000.0,62.56790013753058
2013-11-14,0.4025000035762787,0.40799999237060547,0.3935000002384186,0.3944999873638153,0.37013277411460876,1075260000.0,55.642955266409466
2013-11-19,0.390500009059906,0.39399999380111694,0.3787499964237213,0.37950000166893005,0.35798758268356323,783728000.0,38.09497374859744
2013-11-24,0.37950000166893005,0.39524999260902405,0.37950000166893005,0.39250001311302185,0.37025079131126404,1182656000.0,49.422723038311986
2013-11-29,0.39250001311302185,0.39899998903274536,0.38749998807907104,0.3935000002384186,0.37119412422180176,781396000.0,50.57546240496812
2013-12-04,0.39250001311302185,0.3997499942779541,0.3857499957084656,0.3867500126361847,0.36482667922973633,1045988000.0,42.221925043428755
2013-12-09,0.3867500126361847,0.390749990940094,0.375,0.37549999356269836,0.3542143702507019,1766956000.0,30.687371675640282
2013-12-14,0.37575000524520874,0.38374999165534973,0.3725000023841858,0.382999986410141,0.36128929257392883,937956000.0,37.510106487110455
2013-12-19,0.3824999928474426,0.39774999022483826,0.3799999952316284,0.3944999873638153,0.3721373677253723,809192000.0,50.34039080138005
2013-12-24,0.39675000309944153,0.398250013589859,0.390749990940094,0.39399999380111694,0.37166571617126465,459496000.0,54.543715491415284
2013-12-29,0.3942500054836273,0.4025000035762787,0.3930000066757202,0.39649999141693115,0.37402406334877014,744048000.0,65.59042336492391
2014-01-03,0.3972499966621399,0.4050000011920929,0.390500009059906,0.4034999907016754,0.38062721490859985,1002112000.0,79.83118767061922
2014-01-08,0.4050000011920929,0.41100001335144043,0.38975000381469727,0.3932499885559082,0.3709581792354584,818856000.0,69.31150454167361
2014-01-13,0.3932499885559082,0.40625,0.38324999809265137,0.3997499942779541,0.37708979845046997,1221256000.0,73.76911339143587
2014-01-18,0.40024998784065247,0.4037500023841858,0.3959999978542328,0.4007500112056732,0.3780330717563629,584016000.0,74.81132456350157
2014-01-23,0.3995000123977661,0.4037500023841858,0.3842499852180481,0.3865000009536743,0.3645908236503601,665536000.0,56.33128008352664
2014-01-28,0.3857499957084656,0.3947499990463257,0.3842499852180481,0.39250001311302185,0.37025079131126404,869184000.0,54.63768311611701
2014-02-02,0.39524999260902405,0.3957499861717224,0.382999986410141,0.39100000262260437,0.36883583664894104,1095476000.0,52.640119848848215
2014-02-07,0.3919999897480011,0.40724998712539673,0.38850000500679016,0.40625,0.38322123885154724,717004000.0,69.39037385828105
2014-02-12,0.4074999988079071,0.44874998927116394,0.4074999988079071,0.4477500021457672,0.4223689138889313,2464900000.0,74.42639829750796
2014-02-17,0.4480000138282776,0.47475001215934753,0.4437499940395355,0.4659999907016754,0.43958431482315063,1728468000.0,84.26332720153988
2014-02-22,0.4650000035762787,0.4762499928474426,0.460750013589859,0.46775001287460327,0.44322746992111206,1006180000.0,89.72133038019312
2014-02-27,0.46775001287460327,0.4724999964237213,0.445250004529953,0.4572499990463257,0.4332779347896576,1086488000.0,83.18851556274682
2014-03-04,0.4595000147819519,0.46924999356269836,0.4555000066757202,0.45899999141693115,0.43493613600730896,1060412000.0,78.86275165421529
2014-03-09,0.45750001072883606,0.460750013589859,0.4412499964237213,0.44350001215934753,0.42024877667427063,1222708000.0,65.99520737268813
2014-03-14,0.4390000104904175,0.45899999141693115,0.4390000104904175,0.4560000002384186,0.4320933520793915,1053608000.0,64.91411733045186
2014-03-19,0.4595000147819519,0.4727500081062317,0.4582499861717224,0.4634999930858612,0.43920019268989563,1124084000.0,64.69434291941813
2014-03-24,0.4637500047683716,0.4742499887943268,0.43974998593330383,0.44749999046325684,0.42403900623321533,2107824000.0,57.64515396037784
2014-03-29,0.4482499957084656,0.4717499911785126,0.445250004529953,0.4632500112056732,0.43896329402923584,1169624000.0,63.99822903373256
2014-04-03,0.46424999833106995,0.4794999957084656,0.4514999985694885,0.45524999499320984,0.43138277530670166,1396156000.0,61.00595523518304
2014-04-08,0.45524999499320984,0.4777500033378601,0.44699999690055847,0.453000009059906,0.42925071716308594,1618520000.0,59.15521375903561
2014-04-13,0.4560000002384186,0.46825000643730164,0.453000009059906,0.46399998664855957,0.43967404961586,983488000.0,62.54289782186454
2014-04-18,0.46424999833106995,0.47475001215934753,0.4612500071525574,0.4717499911785126,0.4470176696777344,372124000.0,70.54330615609476
2014-04-23,0.4724999964237213,0.48649999499320984,0.4672499895095825,0.46825000643730164,0.44370120763778687,966672000.0,67.02744267334417
2014-04-28,0.47200000286102295,0.47450000047683716,0.4580000042915344,0.460750013589859,0.4365943670272827,1058308000.0,57.80274859966994
2014-05-03,0.46024999022483826,0.4742499887943268,0.4517500102519989,0.4567500054836273,0.43280401825904846,949348000.0,50.91136170540971
2014-05-08,0.45500001311302185,0.46974998712539673,0.4427500069141388,0.4645000100135803,0.4401477873325348,1272116000.0,56.27863031600788
2014-05-13,0.4582499861717224,0.4657500088214874,0.445499986410141,0.4490000009536743,0.4254603683948517,1045280000.0,35.57022045452344
2014-05-18,0.45375001430511475,0.4659999907016754,0.4517500102519989,0.4580000042915344,0.4359873831272125,963352000.0,41.46990102026946
2014-05-23,0.46050000190734863,0.47049999237060547,0.45774999260902405,0.47049999237060547,0.4478866755962372,392336000.0,58.32407795762913
2014-05-28,0.4722500145435333,0.47824999690055847,0.46775001287460327,0.4749999940395355,0.4521704316139221,635688000.0,70.66364369591557
2014-06-02,0.476500004529953,0.47999998927116394,0.4652499854564667,0.47574999928474426,0.4528842866420746,935696000.0,75.93907414361317
2014-06-07,0.4752500057220459,0.48625001311302185,0.47200000286102295,0.48500001430511475,0.46168971061706543,731292000.0,83.7998051839119
2014-06-12,0.48500001430511475,0.4932500123977661,0.4807499945163727,0.4869999885559082,0.46359366178512573,763620000.0,88.99871821582863
2014-06-17,0.48750001192092896,0.492249995470047,0.46950000524520874,0.47325000166893005,0.4505044221878052,1200884000.0,74.64747446251224
2014-06-22,0.46700000762939453,0.47075000405311584,0.45750001072883606,0.45899999141693115,0.4369393587112427,1162308000.0,55.79618959607135
2014-06-27,0.4584999978542328,0.4715000092983246,0.4557499885559082,0.46875,0.4462207853794098,804512000.0,55.69837348655021
2014-07-02,0.46700000762939453,0.4724999964237213,0.46274998784065247,0.4712499976158142,0.4486005902290344,316176000.0,55.322916959749044
2014-07-07,0.47200000286102295,0.47975000739097595,0.45925000309944153,0.4762499928474426,0.45336025953292847,1194600000.0,59.960481199206995
2014-07-12,0.47824999690055847,0.49000000953674316,0.476500004529953,0.48374998569488525,0.4604998528957367,987804000.0,71.1820597567017
2014-07-17,0.47824999690055847,0.48750001192092896,0.45925000309944153,0.4637500047683716,0.4414610266685486,1136012000.0,57.769890804112535
2014-07-22,0.4672499895095825,0.46974998712539673,0.4440000057220459,0.44475001096725464,0.4233742356300354,1116876000.0,41.20473912385374
2014-07-27,0.4467499852180481,0.453249990940094,0.43549999594688416,0.4375,0.4164726734161377,1196388000.0,29.225337951259114
2014-08-01,0.4375,0.4480000138282776,0.4359999895095825,0.4415000081062317,0.4202805459499359,759744000.0,28.011675609575832
2014-08-06,0.43849998712539673,0.47749999165534973,0.4334999918937683,0.4749999940395355,0.4521704316139221,1525500000.0,48.354719832723866
2014-08-11,0.4754999876022339,0.4792500138282776,0.46700000762939453,0.47600001096725464,0.4531223475933075,1523160000.0,58.360261694705265
2014-08-16,0.4779999852180481,0.4867500066757202,0.47325000166893005,0.48124998807907104,0.4601464867591858,753804000.0,71.74446563001274
2014-08-21,0.47999998927116394,0.48249998688697815,0.47325000166893005,0.4777500033378601,0.4567999839782715,677400000.0,73.64748972535548
2014-08-26,0.4790000021457672,0.4872500002384186,0.47725000977516174,0.48625001311302185,0.46492719650268555,840244000.0,80.37307635592848
2014-08-31,0.48750001192092896,0.5037500262260437,0.4830000102519989,0.5007500052452087,0.47879135608673096,943924000.0,83.8526833045333
2014-09-05,0.500249981880188,0.5024999976158142,0.4880000054836273,0.4884999990463257,0.46707865595817566,771668000.0,74.55009363590474
2014-09-10,0.49125000834465027,0.492000013589859,0.47749999165534973,0.4779999852180481,0.4570390582084656,685632000.0,62.10622309117855
2014-09-15,0.4794999957084656,0.4880000054836273,0.46875,0.47699999809265137,0.45608285069465637,1508592000.0,56.82326184526139
2014-09-20,0.4867500066757202,0.4867500066757202,0.46799999475479126,0.4729999899864197,0.4522583484649658,577200000.0,46.77273361324687
2014-09-25,0.4724999964237213,0.4737499952316284,0.4555000066757202,0.46299999952316284,0.44269683957099915,748168000.0,33.69047691785985
2014-09-30,0.460999995470047,0.4652499854564667,0.4442499876022339,0.4557499885559082,0.43576475977897644,1156316000.0,25.765880566066336
2014-10-05,0.45750001072883606,0.4612500071525574,0.4440000057220459,0.4477500021457672,0.4281156063079834,1068056000.0,16.43861766462374
2014-10-10,0.4442499876022339,0.44574999809265137,0.4192500114440918,0.429500013589859,0.4106658399105072,1465624000.0,8.705120806473305
2014-10-15,0.4232499897480011,0.4465000033378601,0.4205000102519989,0.43549999594688416,0.4164027273654938,1046260000.0,11.762199249270305
2014-10-20,0.43549999594688416,0.4647499918937683,0.4325000047683716,0.4620000123977661,0.4417406916618347,1215572000.0,29.69095018671458
2014-10-25,0.46175000071525574,0.4740000069141388,0.4567500054836273,0.4702500104904175,0.4496288597583771,506012000.0,43.516099501483914
2014-10-30,0.4690000116825104,0.5015000104904175,0.4612500071525574,0.49674999713897705,0.474966824054718,735308000.0,66.04818365687068
2014-11-04,0.5,0.5172500014305115,0.4897499978542328,0.4947499930858612,0.47305458784103394,1540736000.0,76.06852381764836
2014-11-09,0.49424999952316284,0.5037500262260437,0.484499990940094,0.48875001072883606,0.4673176109790802,936292000.0,77.18504653394349
2014-11-14,0.4892500042915344,0.5055000185966492,0.484499990940094,0.5042499899864197,0.48213785886764526,526752000.0,82.44715288595742
2014-11-19,0.5024999976158142,0.5137500166893005,0.4950000047683716,0.5112500190734863,0.4908996820449829,660244000.0,84.4382722538481
2014-11-24,0.512499988079071,0.5272499918937683,0.5105000138282776,0.5242499709129333,0.5033823251724243,670340000.0,86.34988223016994
2014-11-29,0.5220000147819519,0.5287500023841858,0.5092499852180481,0.5285000205039978,0.5074630379676819,720436000.0,86.797881763537
2014-12-04,0.5277500152587891,0.53125,0.515749990940094,0.5199999809265137,0.49930134415626526,577956000.0,83.63126289437356
2014-12-09,0.5167499780654907,0.5195000171661377,0.49024999141693115,0.4907500147819519,0.47121575474739075,903428000.0,67.40378531582817
2014-12-14,0.4964999854564667,0.515749990940094,0.47749999165534973,0.5055000185966492,0.48537859320640564,1011756000.0,65.18851775145315
2014-12-19,0.5090000033378601,0.5260000228881836,0.5042499899864197,0.5162500143051147,0.49570077657699585,583784000.0,65.92567513122712
2014-12-24,0.5174999833106995,0.5182499885559082,0.5130000114440918,0.5147500038146973,0.4942602813243866,98280000.0,63.58191566904147
2014-12-29,0.5132499933242798,0.5174999833106995,0.49524998664855957,0.503250002861023,0.4832182228565216,475044000.0,55.28696138975222
2015-01-03,0.503250002861023,0.5047500133514404,0.47699999809265137,0.47850000858306885,0.4594533145427704,717524000.0,35.45938562194586
2015-01-08,0.48399999737739563,0.5022500157356262,0.48374998569488525,0.492249995470047,0.4726560115814209,684052000.0,38.82443335720683
2015-01-13,0.4959999918937683,0.5059999823570251,0.48500001430511475,0.49900001287460327,0.4791373908519745,762424000.0,40.86519439404622
2015-01-18,0.5024999976158142,0.5177500247955322,0.49424999952316284,0.5162500143051147,0.49570077657699585,444800000.0,55.56075162158625
2015-01-23,0.5167499780654907,0.518750011920929,0.4897499978542328,0.4907500147819519,0.47121575474739075,611604000.0,44.07409748629433
2015-01-28,0.49674999713897705,0.4987500011920929,0.4792500138282776,0.47999998927116394,0.4608936607837677,806268000.0,36.79075840392757
2015-02-02,0.4830000102519989,0.5177500247955322,0.47350001335144043,0.5099999904632568,0.48969942331314087,975560000.0,51.435315991340964
2015-02-07,0.5070000290870667,0.5249999761581421,0.5037500262260437,0.5202500224113464,0.4995414912700653,820980000.0,65.22288756122853
2015-02-12,0.550000011920929,0.5625,0.546750009059906,0.5577499866485596,0.5355488061904907,986988000.0,74.10972684139372
2015-02-17,0.5567499995231628,0.562250018119812,0.550000011920929,0.5584999918937683,0.5362690091133118,701472000.0,82.23115425360395
2015-02-22,0.5582500100135803,0.5582500100135803,0.5490000247955322,0.5550000071525574,0.5349603891372681,551048000.0,82.26243646058961
2015-02-27,0.5534999966621399,0.5680000185966492,0.5492500066757202,0.5544999837875366,0.5344781279563904,619348000.0,77.68482455827106
2015-03-04,0.5525000095367432,0.5724999904632568,0.5502499938011169,0.5637500286102295,0.5433942079544067,807288000.0,79.03171301540708
2015-03-09,0.5640000104904175,0.5824999809265137,0.5559999942779541,0.5674999952316284,0.5470088720321655,1777980000.0,79.59479610953332
