Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-05-28 17:00:00+00:00,3821.3134765625,3840.260498046875,3817.4248046875,3821.7451171875,3821.7451171875,72079360.0,21.483064562004497
2024-05-28 18:00:00+00:00,3820.67236328125,3835.26220703125,3771.963134765625,3792.938720703125,3792.938720703125,814964736.0,15.512747162070088
2024-05-28 19:00:00+00:00,3794.8330078125,3841.32470703125,3794.8330078125,3837.00732421875,3837.00732421875,203671552.0,33.67271157789039
2024-05-28 20:00:00+00:00,3836.792236328125,3845.335693359375,3820.141357421875,3826.874267578125,3826.874267578125,0.0,33.13118659152104
2024-05-28 21:00:00+00:00,3828.453125,3846.53271484375,3824.7900390625,3840.41064453125,3840.41064453125,0.0,45.71269071001383
2024-05-28 22:00:00+00:00,3839.4609375,3859.28076171875,3839.4609375,3859.28076171875,3859.28076171875,355094528.0,57.31920051973557
2024-05-28 23:00:00+00:00,3858.896240234375,3866.517822265625,3838.44091796875,3839.238525390625,3839.238525390625,74772480.0,55.83206396876376
2024-05-29 00:00:00+00:00,3840.321044921875,3849.715576171875,3839.337890625,3840.4794921875,3840.4794921875,0.0,53.04824795816485
2024-05-29 01:00:00+00:00,3843.28955078125,3848.202392578125,3832.7099609375,3838.156494140625,3838.156494140625,0.0,48.41202877921288
2024-05-29 02:00:00+00:00,3839.894287109375,3856.7568359375,3833.838623046875,3844.6416015625,3844.6416015625,0.0,56.800511242383564
2024-05-29 03:00:00+00:00,3844.04833984375,3855.369384765625,3841.34716796875,3844.87158203125,3844.87158203125,0.0,57.76705269502547
2024-05-29 04:00:00+00:00,3846.41845703125,3880.003173828125,3844.820068359375,3869.1171875,3869.1171875,0.0,70.84232776065949
2024-05-29 05:00:00+00:00,3867.98388671875,3874.97607421875,3858.419921875,3865.66552734375,3865.66552734375,56659968.0,74.95403808376946
2024-05-29 06:00:00+00:00,3863.996826171875,3866.946044921875,3854.00537109375,3854.6298828125,3854.6298828125,0.0,72.95887381863174
2024-05-29 07:00:00+00:00,3853.834716796875,3853.834716796875,3823.376708984375,3823.376708984375,3823.376708984375,65810432.0,54.97550736605338
2024-05-29 08:00:00+00:00,3820.319580078125,3820.96875,3783.24560546875,3796.9892578125,3796.9892578125,527648768.0,34.56115188993065
2024-05-29 09:00:00+00:00,3797.147216796875,3809.717529296875,3790.197265625,3805.08544921875,3805.08544921875,10240.0,28.776887737388535
2024-05-29 10:00:00+00:00,3803.62939453125,3820.76708984375,3801.65380859375,3820.11328125,3820.11328125,0.0,32.33606117313737
2024-05-29 11:00:00+00:00,3820.556884765625,3824.342041015625,3805.716552734375,3805.716552734375,3805.716552734375,0.0,28.630459691450927
2024-05-29 12:00:00+00:00,3806.08203125,3822.456787109375,3797.13623046875,3810.710205078125,3810.710205078125,174827520.0,32.75495654812447
2024-05-29 13:00:00+00:00,3811.482421875,3835.468994140625,3783.625,3793.971923828125,3793.971923828125,79456256.0,26.299497999333475
2024-05-29 14:00:00+00:00,3794.7568359375,3796.957275390625,3766.81298828125,3778.922607421875,3778.922607421875,0.0,23.034061888861864
2024-05-29 15:00:00+00:00,3776.426025390625,3793.232177734375,3751.55078125,3754.5791015625,3754.5791015625,101580800.0,16.029735380712044
2024-05-29 16:00:00+00:00,3756.411865234375,3765.154052734375,3744.19189453125,3764.3701171875,3764.3701171875,18651136.0,20.793585899272564
2024-05-29 17:00:00+00:00,3762.51708984375,3771.2900390625,3749.31640625,3764.4619140625,3764.4619140625,0.0,22.978325853628185
2024-05-29 18:00:00+00:00,3763.175537109375,3765.397705078125,3747.396240234375,3753.2578125,3753.2578125,0.0,20.632253874289866
2024-05-29 19:00:00+00:00,3753.98486328125,3767.181640625,3747.09765625,3751.16015625,3751.16015625,0.0,19.902129720618923
2024-05-29 20:00:00+00:00,3747.38134765625,3755.8427734375,3742.377197265625,3754.547607421875,3754.547607421875,17102848.0,26.523411061788998
2024-05-29 21:00:00+00:00,3751.018798828125,3787.54833984375,3748.53759765625,3776.2236328125,3776.2236328125,290734080.0,39.35123083982823
2024-05-29 22:00:00+00:00,3774.38427734375,3783.40478515625,3764.860595703125,3776.5,3776.5,0.0,43.47928113866716
2024-05-29 23:00:00+00:00,3775.072509765625,3783.76611328125,3762.341064453125,3762.341064453125,3762.341064453125,100794368.0,40.50444322804933
2024-05-30 00:00:00+00:00,3762.955322265625,3776.858642578125,3750.9560546875,3751.121826171875,3751.121826171875,92717056.0,34.72852115474814
2024-05-30 01:00:00+00:00,3753.4716796875,3772.620361328125,3750.15673828125,3768.862060546875,3768.862060546875,31643648.0,41.64171437290663
2024-05-30 02:00:00+00:00,3769.220703125,3784.904052734375,3769.220703125,3774.945556640625,3774.945556640625,0.0,50.23147394218177
2024-05-30 03:00:00+00:00,3775.157958984375,3790.114013671875,3773.464599609375,3788.854248046875,3788.854248046875,0.0,67.43751999083149
2024-05-30 04:00:00+00:00,3787.4267578125,3796.321044921875,3777.116943359375,3779.65478515625,3779.65478515625,0.0,66.74879553946417
2024-05-30 05:00:00+00:00,3778.951904296875,3782.811279296875,3769.303955078125,3781.135498046875,3781.135498046875,0.0,70.39731351731602
2024-05-30 06:00:00+00:00,3781.661865234375,3781.661865234375,3736.77783203125,3738.188232421875,3738.188232421875,221276160.0,40.3791668034584
2024-05-30 07:00:00+00:00,3737.990234375,3750.3125,3714.5087890625,3719.128662109375,3719.128662109375,329717760.0,28.73382121265766
2024-05-30 08:00:00+00:00,3717.386474609375,3735.1943359375,3703.398681640625,3735.1943359375,3735.1943359375,0.0,28.88498081537215
2024-05-30 09:00:00+00:00,3733.759765625,3734.84326171875,3718.047607421875,3730.892822265625,3730.892822265625,0.0,29.73702466252605
2024-05-30 10:00:00+00:00,3732.1015625,3741.182373046875,3717.173583984375,3740.7822265625,3740.7822265625,127199232.0,38.602557588144414
2024-05-30 11:00:00+00:00,3740.087158203125,3752.2568359375,3733.37353515625,3734.2958984375,3734.2958984375,12358656.0,39.371650514368085
2024-05-30 12:00:00+00:00,3734.446533203125,3763.416259765625,3733.153076171875,3762.660400390625,3762.660400390625,0.0,59.13050980594055
2024-05-30 13:00:00+00:00,3763.1162109375,3789.93359375,3759.764404296875,3789.114013671875,3789.114013671875,0.0,75.32406012676985
2024-05-30 14:00:00+00:00,3788.246826171875,3796.4091796875,3763.755859375,3765.902099609375,3765.902099609375,0.0,68.83049773237079
2024-05-30 15:00:00+00:00,3765.74853515625,3781.663818359375,3756.997802734375,3776.440185546875,3776.440185546875,0.0,71.2675801307405
2024-05-30 16:00:00+00:00,3775.44140625,3783.71533203125,3770.1005859375,3783.71533203125,3783.71533203125,0.0,74.71049027224096
2024-05-30 17:00:00+00:00,3784.6630859375,3823.21826171875,3780.358154296875,3813.077880859375,3813.077880859375,394729472.0,79.12722268480158
2024-05-30 18:00:00+00:00,3810.845703125,3816.830078125,3795.89208984375,3816.033447265625,3816.033447265625,77087744.0,80.03653458663844
2024-05-30 19:00:00+00:00,3815.105224609375,3815.105224609375,3756.72607421875,3761.85302734375,3761.85302734375,330362880.0,62.50822663895798
2024-05-30 20:00:00+00:00,3761.878662109375,3761.878662109375,3722.6220703125,3735.837158203125,3735.837158203125,309744640.0,48.30022132665075
2024-05-30 21:00:00+00:00,3737.485107421875,3753.722412109375,3734.96923828125,3750.050048828125,3750.050048828125,0.0,42.20980731737878
2024-05-30 22:00:00+00:00,3750.0810546875,3751.033447265625,3745.2861328125,3746.330078125,3746.330078125,0.0,37.82696679593446
2024-05-30 23:00:00+00:00,3746.083984375,3750.44873046875,3744.814453125,3747.88818359375,3747.88818359375,0.0,34.98494817763408
2024-05-31 00:00:00+00:00,3746.764892578125,3750.6435546875,3744.5107421875,3750.6435546875,3750.6435546875,0.0,39.42461867341909
2024-05-31 01:00:00+00:00,3751.235595703125,3764.323974609375,3741.370361328125,3745.66796875,3745.66796875,0.0,37.31237216882515
2024-05-31 02:00:00+00:00,3747.8037109375,3764.399169921875,3746.409423828125,3751.024658203125,3751.024658203125,0.0,40.89485911847483
2024-05-31 03:00:00+00:00,3751.781982421875,3764.25439453125,3751.781982421875,3759.6513671875,3759.6513671875,0.0,46.176377701678504
2024-05-31 04:00:00+00:00,3759.8232421875,3765.17041015625,3756.713623046875,3761.857177734375,3761.857177734375,0.0,51.80618069700755
2024-05-31 05:00:00+00:00,3761.688232421875,3761.688232421875,3739.630615234375,3746.041259765625,3746.041259765625,117837824.0,42.26147934566252
2024-05-31 06:00:00+00:00,3745.74267578125,3749.279296875,3736.515869140625,3737.94384765625,3737.94384765625,0.0,37.50548084431732
2024-05-31 07:00:00+00:00,3738.5947265625,3747.846923828125,3724.34814453125,3726.79736328125,3726.79736328125,0.0,28.534241743699788
2024-05-31 08:00:00+00:00,3727.046875,3740.880859375,3727.046875,3736.0244140625,3736.0244140625,0.0,34.18007485354711
2024-05-31 09:00:00+00:00,3734.451171875,3745.10888671875,3731.83740234375,3744.54638671875,3744.54638671875,0.0,41.61098062096801
2024-05-31 10:00:00+00:00,3745.16162109375,3783.441162109375,3745.16162109375,3780.551513671875,3780.551513671875,211281920.0,65.11395866467277
2024-05-31 11:00:00+00:00,3782.22998046875,3810.595703125,3780.10009765625,3803.8232421875,3803.8232421875,217001984.0,76.6127643094218
2024-05-31 12:00:00+00:00,3800.522705078125,3842.3447265625,3800.522705078125,3822.422119140625,3822.422119140625,610651136.0,87.74026557786794
2024-05-31 13:00:00+00:00,3823.868896484375,3829.85888671875,3781.50439453125,3781.50439453125,3781.50439453125,227127296.0,71.31929864056329
2024-05-31 14:00:00+00:00,3784.68017578125,3791.049560546875,3763.48876953125,3769.53173828125,3769.53173828125,420887552.0,60.67177933500293
2024-05-31 15:00:00+00:00,3769.238037109375,3773.146240234375,3744.4970703125,3744.4970703125,3744.4970703125,183341056.0,43.11091928229192
2024-05-31 16:00:00+00:00,3741.48388671875,3754.135009765625,3724.89697265625,3752.02880859375,3752.02880859375,695854080.0,37.915301045626066
2024-05-31 17:00:00+00:00,3751.815673828125,3765.407958984375,3749.65771484375,3764.41259765625,3764.41259765625,0.0,37.780343931954725
2024-05-31 18:00:00+00:00,3764.500244140625,3781.142578125,3764.286376953125,3781.142578125,3781.142578125,0.0,47.70294633989039
2024-05-31 19:00:00+00:00,3781.00439453125,3787.081298828125,3775.362060546875,3784.536865234375,3784.536865234375,0.0,55.54139240564594
2024-05-31 20:00:00+00:00,3779.6376953125,3794.68359375,3773.765380859375,3790.20556640625,3790.20556640625,0.0,64.98217922122046
2024-05-31 21:00:00+00:00,3789.69921875,3790.207763671875,3777.1953125,3783.570068359375,3783.570068359375,102908928.0,62.88080196269027
2024-05-31 22:00:00+00:00,3781.6123046875,3782.805419921875,3766.692626953125,3766.692626953125,3766.692626953125,0.0,51.43309356795553
2024-05-31 23:00:00+00:00,3769.4140625,3772.943603515625,3741.184326171875,3762.162841796875,3762.162841796875,359708672.0,42.313314946341066
2024-06-01 00:00:00+00:00,3759.18115234375,3763.005859375,3750.4111328125,3758.8310546875,3758.8310546875,133920768.0,32.500225371804184
2024-06-01 01:00:00+00:00,3759.66455078125,3769.20849609375,3756.953125,3761.83544921875,3761.83544921875,0.0,30.347371985762663
2024-06-01 02:00:00+00:00,3762.250244140625,3773.467529296875,3762.250244140625,3773.467529296875,3773.467529296875,0.0,44.8316257579241
2024-06-01 03:00:00+00:00,3773.7900390625,3778.31640625,3772.487548828125,3775.9033203125,3775.9033203125,0.0,53.83319147069117
2024-06-01 04:00:00+00:00,3775.89453125,3781.715087890625,3769.838134765625,3780.509765625,3780.509765625,0.0,65.98894412818638
2024-06-01 05:00:00+00:00,3781.322265625,3790.2705078125,3777.734130859375,3785.82861328125,3785.82861328125,0.0,77.46850247693312
2024-06-01 06:00:00+00:00,3785.95263671875,3786.962890625,3781.399169921875,3786.551513671875,3786.551513671875,0.0,82.24152039551507
2024-06-01 07:00:00+00:00,3785.9404296875,3787.03515625,3768.265625,3769.29931640625,3769.29931640625,0.0,63.68977349554134
2024-06-01 08:00:00+00:00,3769.604736328125,3796.136474609375,3769.604736328125,3796.136474609375,3796.136474609375,0.0,80.42062574167838
2024-06-01 09:00:00+00:00,3795.32763671875,3804.12548828125,3787.087158203125,3790.38427734375,3790.38427734375,97001472.0,75.2352767829545
2024-06-01 10:00:00+00:00,3790.394775390625,3792.86474609375,3782.2353515625,3783.056396484375,3783.056396484375,0.0,67.26601077283422
2024-06-01 11:00:00+00:00,3782.89892578125,3790.241943359375,3780.89990234375,3786.149169921875,3786.149169921875,0.0,62.25748318126735
2024-06-01 12:00:00+00:00,3785.608642578125,3802.6796875,3785.129638671875,3795.8671875,3795.8671875,0.0,72.47758115287954
2024-06-01 13:00:00+00:00,3793.52294921875,3804.082763671875,3793.52294921875,3801.587890625,3801.587890625,0.0,74.99445651148287
2024-06-01 14:00:00+00:00,3799.5537109375,3809.669189453125,3794.953369140625,3805.819091796875,3805.819091796875,0.0,78.18369104156807
2024-06-01 15:00:00+00:00,3805.845947265625,3807.9072265625,3797.661376953125,3797.661376953125,3797.661376953125,0.0,71.762302512689
2024-06-01 16:00:00+00:00,3796.21728515625,3802.580810546875,3793.3974609375,3796.43310546875,3796.43310546875,0.0,68.19667149604804
2024-06-01 17:00:00+00:00,3795.795166015625,3801.995849609375,3789.490478515625,3801.995849609375,3801.995849609375,0.0,70.72355300194897
2024-06-01 18:00:00+00:00,3804.178466796875,3805.49658203125,3795.9140625,3798.27587890625,3798.27587890625,0.0,63.54932437926059
2024-06-01 19:00:00+00:00,3799.429443359375,3802.51318359375,3795.040771484375,3802.4013671875,3802.4013671875,0.0,65.56920175923793
2024-06-01 20:00:00+00:00,3800.9677734375,3803.494140625,3796.5322265625,3803.494140625,3803.494140625,0.0,70.15232294205819
2024-06-01 21:00:00+00:00,3803.66552734375,3816.55419921875,3802.501708984375,3813.998779296875,3813.998779296875,0.0,78.82494728163734
2024-06-01 22:00:00+00:00,3812.271484375,3828.44482421875,3812.271484375,3820.114013671875,3820.114013671875,94803968.0,80.99501188936162
2024-06-01 23:00:00+00:00,3819.386962890625,3819.587158203125,3811.930908203125,3812.92529296875,3812.92529296875,0.0,76.47326020138749
2024-06-02 00:00:00+00:00,3813.314697265625,3831.1435546875,3811.536376953125,3830.826416015625,3830.826416015625,0.0,83.95031862507597
2024-06-02 01:00:00+00:00,3831.605224609375,3834.72021484375,3821.0205078125,3821.25048828125,3821.25048828125,68701184.0,71.37677543178386
2024-06-02 02:00:00+00:00,3821.287841796875,3822.302734375,3795.980712890625,3802.046875,3802.046875,324945920.0,48.1200229778584
2024-06-02 03:00:00+00:00,3802.92724609375,3806.300537109375,3801.469482421875,3804.8134765625,3804.8134765625,154741760.0,38.38104907571778
2024-06-02 04:00:00+00:00,3804.210205078125,3815.827392578125,3802.50537109375,3815.827392578125,3815.827392578125,239029248.0,47.01808904991252
2024-06-02 05:00:00+00:00,3816.619140625,3819.288330078125,3803.62890625,3804.310546875,3804.310546875,50043904.0,33.608516593523106
2024-06-02 06:00:00+00:00,3803.5810546875,3811.595458984375,3803.5810546875,3811.579833984375,3811.579833984375,49841152.0,40.034735948451676
2024-06-02 07:00:00+00:00,3810.849365234375,3810.849365234375,3792.378173828125,3794.0048828125,3794.0048828125,95199232.0,26.071650536186176
2024-06-02 08:00:00+00:00,3793.447509765625,3797.84814453125,3786.35498046875,3791.67138671875,3791.67138671875,0.0,23.958390300222458
2024-06-02 09:00:00+00:00,3791.11572265625,3793.531494140625,3771.413330078125,3778.95751953125,3778.95751953125,37491712.0,14.573140714628654
2024-06-02 10:00:00+00:00,3778.10302734375,3779.981201171875,3770.161865234375,3777.695068359375,3777.695068359375,167788544.0,13.727285737501688
2024-06-02 11:00:00+00:00,3778.216796875,3805.619140625,3774.7568359375,3801.701171875,3801.701171875,251106304.0,29.478966985043417
2024-06-02 12:00:00+00:00,3802.01416015625,3805.10693359375,3784.837890625,3787.646728515625,3787.646728515625,94542848.0,26.93570473176094
2024-06-02 13:00:00+00:00,3785.930908203125,3797.123779296875,3776.920166015625,3794.00634765625,3794.00634765625,76512256.0,34.76302787876827
2024-06-02 14:00:00+00:00,3793.4697265625,3804.77783203125,3788.7373046875,3801.608154296875,3801.608154296875,37036032.0,46.78518645355287
2024-06-02 15:00:00+00:00,3803.13916015625,3803.830322265625,3790.776123046875,3795.9560546875,3795.9560546875,0.0,50.113384520512255
2024-06-02 16:00:00+00:00,3795.967529296875,3800.16357421875,3785.865966796875,3789.625732421875,3789.625732421875,0.0,43.25662383046473
2024-06-02 17:00:00+00:00,3789.21630859375,3789.21630859375,3771.578369140625,3772.48681640625,3772.48681640625,187859968.0,29.709016723553987
2024-06-02 18:00:00+00:00,3770.625732421875,3772.667236328125,3752.415771484375,3767.496826171875,3767.496826171875,347231232.0,23.047741073306092
2024-06-02 19:00:00+00:00,3768.96240234375,3780.582763671875,3760.802978515625,3780.03173828125,3780.03173828125,265269248.0,28.212939017254683
2024-06-02 20:00:00+00:00,3780.25244140625,3784.364990234375,3766.785888671875,3784.364990234375,3784.364990234375,229729280.0,38.58084006408794
2024-06-02 21:00:00+00:00,3785.068115234375,3790.971435546875,3780.88427734375,3782.186279296875,3782.186279296875,0.0,42.869006697834166
2024-06-02 22:00:00+00:00,3782.140380859375,3793.28564453125,3775.486572265625,3778.963134765625,3778.963134765625,0.0,41.702499543638304
2024-06-02 23:00:00+00:00,3780.289306640625,3784.5361328125,3779.912109375,3782.99560546875,3782.99560546875,62746624.0,50.09349651099877
2024-06-03 00:00:00+00:00,3779.296142578125,3780.067626953125,3760.92138671875,3770.863525390625,3770.863525390625,60888064.0,36.596403852778295
