Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-03 14:01:00,186.1199951171875,186.18499755859372,185.9355010986328,186.0399932861328,186.0399932861328,18690.0,31.094949934833323,31.094949934833323,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:02:00,186.02999877929688,186.0500030517578,185.8699951171875,186.01010131835935,186.01010131835935,30302.0,27.76915844680522,27.76915844680522,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:03:00,186.00999450683597,186.00999450683597,185.8999938964844,185.94500732421875,185.94500732421875,14756.0,19.896279706372248,19.896279706372248,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:04:00,185.9499969482422,186.02999877929688,185.91000366210935,185.94000244140625,185.94000244140625,15004.0,13.06622865694212,13.06622865694212,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:05:00,185.92999267578125,186.1000061035156,185.8999938964844,186.05499267578125,186.05499267578125,23511.0,22.24458843058668,22.24458843058668,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:06:00,186.1300048828125,186.2400054931641,186.0500030517578,186.1300048828125,186.1300048828125,24923.0,32.2222160409862,32.2222160409862,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:07:00,186.1199951171875,186.13999938964844,185.75999450683597,185.75999450683597,185.75999450683597,27534.0,23.613654537303866,23.613654537303866,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:08:00,185.75999450683597,185.8500061035156,185.625,185.83999633789065,185.83999633789065,27050.0,29.524312203718388,29.524312203718388,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:09:00,185.83999633789065,185.8999938964844,185.76199340820312,185.8999938964844,185.8999938964844,20643.0,38.70638406192098,38.70638406192098,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:10:00,185.88999938964844,185.91000366210935,185.72000122070312,185.72000122070312,185.72000122070312,45656.0,29.0021389204746,29.0021389204746,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:11:00,185.7227935791016,185.7400054931641,185.5634002685547,185.58200073242188,185.58200073242188,24454.0,22.52618721672651,22.52618721672651,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:12:00,185.57000732421875,185.67950439453125,185.5500030517578,185.63999938964844,185.63999938964844,33697.0,26.62120362226536,26.62120362226536,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:13:00,185.6199951171875,185.69000244140625,185.6000061035156,185.6699981689453,185.6699981689453,12431.0,32.61817011821648,32.61817011821648,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:14:00,185.71099853515625,185.80999755859372,185.6699981689453,185.78500366210935,185.78500366210935,32160.0,40.39571515873254,40.39571515873254,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:15:00,185.7899932861328,186.0,185.7899932861328,185.8390045166016,185.8390045166016,31229.0,51.04576288462663,51.04576288462663,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:16:00,185.8699951171875,186.0800018310547,185.8699951171875,186.0800018310547,186.0800018310547,18372.0,73.94940537071827,73.94940537071827,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:17:00,186.08999633789065,186.15240478515625,186.0200042724609,186.1000061035156,186.1000061035156,26755.0,82.13961927856398,82.13961927856398,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:18:00,186.0800018310547,186.08999633789065,185.94000244140625,185.97000122070312,185.97000122070312,19333.0,75.04403326616746,75.04403326616746,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:19:00,185.9199981689453,186.00169372558597,185.9199981689453,185.9600067138672,185.9600067138672,9873.0,68.93533962739241,68.93533962739241,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:20:00,185.9499969482422,185.97999572753903,185.8800048828125,185.8800048828125,185.8800048828125,18427.0,57.530413268590166,57.530413268590166,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:21:00,185.8999938964844,185.97999572753903,185.83999633789065,185.8753967285156,185.8753967285156,19097.0,49.05980693780181,49.05980693780181,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:22:00,185.91000366210935,185.9604034423828,185.88499450683597,185.91000366210935,185.91000366210935,11331.0,47.04352015563367,47.04352015563367,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:23:00,185.8800048828125,185.94000244140625,185.8500061035156,185.88270568847656,185.88270568847656,13872.0,44.54486157825492,44.54486157825492,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:24:00,185.8699951171875,186.02999877929688,185.8500061035156,185.97000122070312,185.97000122070312,16814.0,53.70296541867808,53.70296541867808,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:25:00,185.9344024658203,185.9900054931641,185.8300018310547,185.8560028076172,185.8560028076172,14688.0,45.9485153148028,45.9485153148028,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:26:00,185.8500061035156,185.8999938964844,185.77999877929688,185.8999938964844,185.8999938964844,25509.0,50.49286307508383,50.49286307508383,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:27:00,185.92999267578125,185.9499969482422,185.85499572753903,185.88999938964844,185.88999938964844,10554.0,43.61822703751486,43.61822703751486,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:28:00,185.86720275878903,185.8800048828125,185.8300018310547,185.8699951171875,185.8699951171875,6406.0,36.59741206600397,36.59741206600397,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:29:00,185.8300018310547,185.8300018310547,185.6201019287109,185.67999267578125,185.67999267578125,46524.0,23.668267961167693,23.668267961167693,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:30:00,185.67999267578125,185.75,185.6300048828125,185.75,185.75,13017.0,28.103940520324,28.103940520324,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:31:00,185.8000030517578,185.83999633789065,185.67999267578125,185.6833038330078,185.6833038330078,12922.0,22.460869765925857,22.460869765925857,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:32:00,185.6999969482422,185.80999755859372,185.67999267578125,185.80999755859372,185.80999755859372,20149.0,36.57176587116968,36.57176587116968,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:33:00,185.7899932861328,185.80999755859372,185.71499633789065,185.71499633789065,185.71499633789065,13192.0,30.90179551763331,30.90179551763331,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:34:00,185.7050018310547,185.83999633789065,185.69500732421875,185.7949981689453,185.7949981689453,10118.0,45.9235445040122,45.9235445040122,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:35:00,185.8000030517578,185.8300018310547,185.72000122070312,185.72000122070312,185.72000122070312,12105.0,37.8223510903705,37.8223510903705,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:36:00,185.7400054931641,185.8999938964844,185.7400054931641,185.8999938964844,185.8999938964844,10410.0,60.56920003723612,60.56920003723612,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:37:00,185.88999938964844,185.92999267578125,185.82000732421875,185.8600006103516,185.8600006103516,17073.0,59.485015792207854,59.485015792207854,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:38:00,185.8500061035156,185.9199981689453,185.8500061035156,185.8699951171875,185.8699951171875,8405.0,69.61541984802207,69.61541984802207,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:39:00,185.94000244140625,185.9750061035156,185.8999938964844,185.9750061035156,185.9750061035156,33583.0,74.85144291953816,74.85144291953816,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:40:00,185.97000122070312,186.0399932861328,185.9664001464844,185.9900054931641,185.9900054931641,18791.0,81.6622497696853,81.6622497696853,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:41:00,186.0,186.13999938964844,185.9199981689453,186.0800018310547,186.0800018310547,17641.0,83.93912946180323,83.93912946180323,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:42:00,186.06500244140625,186.0800018310547,186.00999450683597,186.0399932861328,186.0399932861328,10948.0,78.90385721093975,78.90385721093975,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:43:00,186.02999877929688,186.1100006103516,186.02999877929688,186.08999633789065,186.08999633789065,13658.0,84.35686484358065,84.35686484358065,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:44:00,186.08999633789065,186.19000244140625,186.0800018310547,186.16000366210935,186.16000366210935,16533.0,85.57539129276522,85.57539129276522,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:45:00,186.16000366210935,186.22999572753903,186.16000366210935,186.22999572753903,186.22999572753903,13236.0,87.08664218054449,87.08664218054449,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:46:00,186.23989868164065,186.33999633789065,186.1999969482422,186.30499267578125,186.30499267578125,29576.0,87.89465491034682,87.89465491034682,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:47:00,186.3000030517578,186.34640502929688,186.2700042724609,186.30999755859372,186.30999755859372,15403.0,92.0432450294662,92.0432450294662,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:48:00,186.3112030029297,186.33999633789065,186.19000244140625,186.2053985595703,186.2053985595703,22500.0,81.85572061982951,81.85572061982951,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:49:00,186.17999267578125,186.3000030517578,186.17999267578125,186.25999450683597,186.25999450683597,18489.0,78.89601562806328,78.89601562806328,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:50:00,186.2100067138672,186.25999450683597,186.19000244140625,186.25999450683597,186.25999450683597,17619.0,77.0747533964749,77.0747533964749,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:51:00,186.25999450683597,186.27999877929688,186.0500030517578,186.0500030517578,186.0500030517578,21107.0,56.13226769121131,56.13226769121131,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:52:00,186.07000732421875,186.07000732421875,185.91000366210935,186.05999755859372,186.05999755859372,21286.0,41.49352004110243,41.49352004110243,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:53:00,186.05999755859372,186.13999938964844,186.0500030517578,186.1199951171875,186.1199951171875,14525.0,44.10419040574646,44.10419040574646,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:54:00,186.1199951171875,186.1300048828125,186.0500030517578,186.0500030517578,186.0500030517578,18500.0,31.467761344836724,31.467761344836724,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:55:00,186.07000732421875,186.22000122070312,186.06500244140625,186.22000122070312,186.22000122070312,13392.0,47.93192784179011,47.93192784179011,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:56:00,186.25,186.30999755859372,186.22000122070312,186.30999755859372,186.30999755859372,10396.0,64.25707835320088,64.25707835320088,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:57:00,186.32000732421875,186.3800048828125,186.27999877929688,186.3000946044922,186.3000946044922,16820.0,75.3329004705761,75.3329004705761,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:58:00,186.2899932861328,186.3650054931641,186.2899932861328,186.31500244140625,186.31500244140625,10430.0,79.71707095343565,79.71707095343565,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 14:59:00,186.31500244140625,186.4510040283203,186.3000030517578,186.4510040283203,186.4510040283203,16809.0,87.05260310137218,87.05260310137218,77.51827695600852,79.25017801685217,83.9850906249805
2024-07-03 15:00:00,186.4499969482422,186.52999877929688,186.3600006103516,186.42999267578125,186.42999267578125,20389.0,86.53069764772987,86.53069764772987,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:01:00,186.38999938964844,186.4199981689453,186.3300018310547,186.3500061035156,186.3500061035156,14961.0,75.94091614555855,75.94091614555855,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:02:00,186.35499572753903,186.4600067138672,186.33999633789065,186.4600067138672,186.4600067138672,9126.0,81.08300672390133,81.08300672390133,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:03:00,186.4499969482422,186.50999450683597,186.3867034912109,186.5,186.5,14288.0,81.48143983035861,81.48143983035861,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:04:00,186.5,186.6699981689453,186.5,186.6699981689453,186.6699981689453,11011.0,83.52703162516136,83.52703162516136,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:05:00,186.6699981689453,186.80499267578125,186.6699981689453,186.80499267578125,186.80499267578125,18244.0,85.13432000432094,85.13432000432094,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:06:00,186.81539916992188,186.82000732421875,186.75,186.7700042724609,186.7700042724609,8593.0,84.73561530064674,84.73561530064674,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:07:00,186.7700042724609,186.89700317382807,186.7700042724609,186.8500061035156,186.8500061035156,14423.0,86.26870120195625,86.26870120195625,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:08:00,186.83999633789065,186.88999938964844,186.83999633789065,186.8699951171875,186.8699951171875,16507.0,86.65744088416122,86.65744088416122,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:09:00,186.8999938964844,186.8999938964844,186.83999633789065,186.8600006103516,186.8600006103516,11304.0,81.95255134214156,81.95255134214156,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:10:00,186.87989807128903,186.8999938964844,186.83999633789065,186.88999938964844,186.88999938964844,11248.0,81.50657730778713,81.50657730778713,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:11:00,186.88999938964844,186.91000366210935,186.84500122070312,186.8699951171875,186.8699951171875,10142.0,78.36450050396982,78.36450050396982,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:12:00,186.8600006103516,186.92999267578125,186.8600006103516,186.92999267578125,186.92999267578125,8910.0,79.58592660019326,79.58592660019326,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:13:00,186.8999938964844,186.9600067138672,186.88999938964844,186.9499969482422,186.9499969482422,13321.0,78.89560801586701,78.89560801586701,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:14:00,186.9600067138672,187.00999450683597,186.94000244140625,186.98980712890625,186.98980712890625,21718.0,84.32950406214829,84.32950406214829,76.51718529744312,79.25017801685217,83.9850906249805
2024-07-03 15:15:00,186.97970581054688,186.9900054931641,186.8600006103516,186.93499755859372,186.93499755859372,14571.0,76.34117595360283,76.34117595360283,76.51718529744312,79.25017801685217,83.9850906249805
