Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2012-10-15,5.727499961853027,5.817500114440918,5.672500133514404,5.695000171661377,3.9425621032714844,7262400.0,51.89237507263408
2012-10-16,5.722499847412109,5.764999866485596,5.695000171661377,5.737500190734863,3.971984386444092,5444000.0,50.68368746930323
2012-10-17,5.744999885559082,5.755000114440918,5.670000076293945,5.735000133514404,3.9702529907226562,6500000.0,52.798492116986246
2012-10-18,5.730000019073486,5.892499923706055,5.695000171661377,5.860000133514404,4.056789875030518,9088000.0,62.340288467504095
2012-10-19,5.840000152587891,5.892499923706055,5.724999904632568,5.78000020980835,4.001406192779541,9161200.0,59.837331891812894
2012-10-22,5.764999866485596,5.8125,5.722499847412109,5.800000190734863,4.015252113342285,6562000.0,62.91008689775124
2012-10-23,5.737500190734863,5.867499828338623,5.644999980926514,5.775000095367432,3.9979445934295654,10731200.0,51.59706603735365
2012-10-24,5.75,5.840000152587891,5.65500020980835,5.820000171661377,4.029097080230713,11906400.0,50.22909695789017
2012-10-25,5.849999904632568,5.997499942779541,5.840000152587891,5.929999828338623,4.105247497558594,8462800.0,58.39597300978121
2012-10-26,5.917500019073486,5.925000190734863,5.699999809265137,5.75,3.980638265609741,9349200.0,41.94568333165248
2012-10-31,5.762499809265137,5.809999942779541,5.6875,5.707499980926514,3.951215982437134,7060400.0,34.68556974850045
2012-11-01,5.710000038146973,5.914999961853027,5.695000171661377,5.900000095367432,4.084479808807373,6469200.0,57.46529241500783
2012-11-02,5.897500038146973,5.985000133514404,5.897500038146973,5.952499866485596,4.12082576751709,9767600.0,66.85851544967208
2012-11-05,5.960000038146973,6.072500228881836,5.914999961853027,5.929999828338623,4.105247497558594,7708400.0,68.21194589993338
2012-11-06,5.972499847412109,6.03249979019165,5.942500114440918,5.980000019073486,4.139863014221191,5580400.0,76.16178233219681
2012-11-07,5.947500228881836,5.974999904632568,5.807499885559082,5.849999904632568,4.049866199493408,7892400.0,62.675400824673694
2012-11-08,5.835000038146973,5.855000019073486,5.514999866485596,5.630000114440918,3.8975634574890137,11655200.0,39.2223338263836
2012-11-09,5.554999828338623,5.672500133514404,5.352499961853027,5.527500152587891,3.826604127883911,13927200.0,25.56625388223336
2012-11-12,5.534999847412109,5.8125,5.53249979019165,5.772500038146973,3.996213436126709,11094400.0,41.0417103550166
2012-11-13,5.742499828338623,5.817500114440918,5.587500095367432,5.815000057220459,4.025636196136475,13159200.0,46.938802127659514
2012-11-14,5.84499979019165,6.0625,5.800000190734863,5.869999885559082,4.0637102127075195,25697200.0,59.356302854888916
2012-11-15,6.005000114440918,6.21999979019165,5.75,6.125,4.240244388580322,43767600.0,74.47868885254994
2012-11-16,6.162499904632568,6.40500020980835,6.162499904632568,6.387499809265137,4.421969413757324,29376000.0,85.46028689950826
2012-11-19,6.46750020980835,6.554999828338623,6.324999809265137,6.480000019073486,4.486005783081055,23256000.0,90.43988432687249
2012-11-20,6.487500190734863,6.619999885559082,6.442500114440918,6.617499828338623,4.581193447113037,11994400.0,93.56789005305279
2012-11-21,6.607500076293945,6.789999961853027,6.565000057220459,6.769999980926514,4.686768531799316,22854400.0,95.70958391282713
2012-11-23,6.832499980926514,7.0,6.737500190734863,6.767499923706055,4.685037136077881,10151600.0,96.3247332672871
2012-11-26,6.707499980926514,6.747499942779541,6.602499961853027,6.704999923706055,4.685037136077881,9468400.0,89.37572224657156
2012-11-27,6.712500095367432,6.880000114440918,6.662499904632568,6.670000076293945,4.660581111907959,12588400.0,81.93790536856133
2012-11-28,6.662499904632568,6.6875,6.559999942779541,6.610000133514404,4.618656635284424,14475600.0,72.53231590971055
2012-11-29,6.642499923706055,6.670000076293945,6.462500095367432,6.552499771118164,4.578480243682861,10922800.0,62.45511552625811
2012-11-30,6.579999923706055,6.642499923706055,6.517499923706055,6.5625,4.585467338562012,10282000.0,53.40297931180025
2012-12-03,6.612500190734863,6.614999771118164,6.447500228881836,6.457499980926514,4.512099266052246,9694400.0,45.053000098389106
2012-12-04,6.457499980926514,6.559999942779541,6.394999980926514,6.46999979019165,4.5208330154418945,14253200.0,41.82723645728826
2012-12-05,6.452499866485596,6.579999923706055,6.349999904632568,6.492499828338623,4.536557197570801,11141200.0,41.76784398290418
2012-12-06,6.502500057220459,6.730000019073486,6.497499942779541,6.659999847412109,4.65359354019165,9926800.0,51.63686121369983
2012-12-07,6.672500133514404,6.855000019073486,6.642499923706055,6.824999809265137,4.768886089324951,10037200.0,67.11365564422506
2012-12-10,6.835000038146973,6.887499809265137,6.747499942779541,6.860000133514404,4.793342590332031,10475600.0,78.02178331822256
2012-12-11,6.860000133514404,6.957499980926514,6.84250020980835,6.927499771118164,4.840506553649902,9984800.0,88.09188103933909
2012-12-12,6.952499866485596,7.047500133514404,6.932499885559082,6.957499980926514,4.8614678382873535,11078000.0,91.42057998866565
2012-12-13,6.957499980926514,7.087500095367432,6.864999771118164,6.902500152587891,4.823038101196289,17790000.0,84.97392304608938
2012-12-14,6.769999980926514,6.96999979019165,6.769999980926514,6.877500057220459,4.805569171905518,10138000.0,78.11750414901061
2012-12-17,6.897500038146973,6.920000076293945,6.829999923706055,6.880000114440918,4.807316780090332,9475200.0,71.37733388062941
2012-12-18,6.957499980926514,6.960000038146973,6.852499961853027,6.929999828338623,4.842253684997559,13050400.0,71.75611098087147
2012-12-19,6.949999809265137,7.0,6.769999980926514,6.887499809265137,4.812558174133301,17166000.0,62.15464937261826
2012-12-20,6.84499979019165,6.864999771118164,6.472499847412109,6.53249979019165,4.564505100250244,17246400.0,36.501310154709316
2012-12-21,6.46750020980835,6.527500152587891,6.327499866485596,6.392499923706055,4.466681957244873,14838000.0,23.503328452175616
2012-12-24,6.397500038146973,6.457499980926514,6.375,6.394999980926514,4.468428611755371,2161600.0,15.756565400110244
2012-12-26,6.420000076293945,6.53249979019165,6.15500020980835,6.222499847412109,4.347897052764893,8402400.0,8.032451153342816
2012-12-27,6.230000019073486,6.25,5.980000019073486,6.167500019073486,4.309466361999512,9706800.0,6.804184376963593
2012-12-28,6.125,6.182499885559082,6.079999923706055,6.132500171661377,4.28501033782959,5726000.0,5.560969742251276
2012-12-31,6.097499847412109,6.289999961853027,6.074999809265137,6.272500038146973,4.382833480834961,8393600.0,16.18864588900006
2013-01-02,6.394999980926514,6.46750020980835,6.247499942779541,6.414999961853027,4.482403755187988,19592400.0,28.769845555776897
2013-01-03,6.394999980926514,6.422500133514404,5.980000019073486,6.090000152587891,4.255313873291016,42571200.0,22.368349955259596
2013-01-04,6.105000019073486,6.292500019073486,6.090000152587891,6.199999809265137,4.332175254821777,16160000.0,29.565877043077755
2013-01-07,6.164999961853027,6.230000019073486,5.96750020980835,6.1875,4.3234405517578125,15935600.0,33.81754965131915
2013-01-08,5.732500076293945,5.989999771118164,5.664999961853027,5.797500133514404,4.050933361053467,44524800.0,27.040502143739353
2013-01-09,5.78000020980835,5.829999923706055,5.630000114440918,5.652500152587891,3.949615716934204,17327600.0,20.7847791013497
2013-01-10,5.702499866485596,5.71999979019165,5.599999904632568,5.697500228881836,3.9810595512390137,15601200.0,24.91970578082696
2013-01-11,5.670000076293945,5.8125,5.574999809265137,5.8125,4.061413764953613,21068400.0,32.9754894110618
2013-01-14,5.797500133514404,5.840000152587891,5.712500095367432,5.752500057220459,4.019490718841553,14018800.0,30.98158387641857
2013-01-15,5.724999904632568,5.795000076293945,5.6875,5.789999961853027,4.0456929206848145,11430000.0,38.40215870874279
2013-01-16,5.78249979019165,5.829999923706055,5.744999885559082,5.767499923706055,4.029971122741699,10560000.0,42.22908655614039
2013-01-17,5.807499885559082,5.942500114440918,5.789999961853027,5.872499942779541,4.103338241577148,10398400.0,49.61378780827967
2013-01-18,5.882500171661377,5.885000228881836,5.797500133514404,5.820000171661377,4.066654205322266,8466000.0,48.07577876700468
2013-01-22,5.837500095367432,5.860000133514404,5.787499904632568,5.829999923706055,4.073641777038574,7628400.0,48.37596278530164
2013-01-23,5.832499980926514,5.872499942779541,5.747499942779541,5.787499904632568,4.0439453125,7164800.0,43.142951163116514
2013-01-24,5.797500133514404,5.885000228881836,5.777500152587891,5.867499828338623,4.0998454093933105,9199200.0,48.63653130476956
2013-01-25,5.897500038146973,5.945000171661377,5.849999904632568,5.927499771118164,4.141768455505371,8050400.0,52.75793748584979
2013-01-28,5.9375,5.949999809265137,5.882500171661377,5.945000171661377,4.15399694442749,6575600.0,68.89046258079091
2013-01-29,5.912499904632568,6.054999828338623,5.862500190734863,6.005000114440918,4.195920467376709,9616400.0,76.94986384952713
2013-01-30,5.997499942779541,6.047500133514404,5.894999980926514,5.909999847412109,4.129540920257568,8915600.0,71.84694575132607
2013-01-31,5.914999961853027,5.925000190734863,5.642499923706055,5.800000190734863,4.052680492401123,20644000.0,50.95570207016764
2013-02-01,6.072500228881836,6.202499866485596,5.864999771118164,6.172500133514404,4.31295919418335,17624800.0,70.02765833226431
2013-02-04,6.150000095367432,6.425000190734863,6.082499980926514,6.3125,4.410782814025879,17586400.0,73.12215101056596
2013-02-05,6.324999809265137,6.752500057220459,6.304999828338623,6.702499866485596,4.683290958404541,23107200.0,80.09649780975595
2013-02-06,6.239999771118164,6.307499885559082,5.9375,6.300000190734863,4.4020490646362305,39911200.0,64.99996231620085
2013-02-07,6.284999847412109,6.362500190734863,6.230000019073486,6.352499961853027,4.4387311935424805,11059600.0,63.77964145950657
2013-02-08,6.389999866485596,6.5625,6.385000228881836,6.514999866485596,4.552276134490967,13020800.0,66.01632358447935
2013-02-11,6.539999961853027,6.644999980926514,6.497499942779541,6.550000190734863,4.576733112335205,11470400.0,69.04642398440583
2013-02-12,6.572500228881836,6.574999809265137,6.349999904632568,6.462500095367432,4.515594005584717,13946800.0,62.59710523886063
2013-02-13,6.489999771118164,6.5625,6.422500133514404,6.507500171661377,4.547037601470947,10458400.0,64.5831902685577
2013-02-14,6.477499961853027,6.534999847412109,6.427499771118164,6.4375,4.498124122619629,6522800.0,60.52293410640965
2013-02-15,6.502500057220459,6.502500057220459,6.284999847412109,6.34250020980835,4.431745529174805,12339200.0,51.22999543175596
2013-02-19,6.309999942779541,6.385000228881836,6.139999866485596,6.375,4.454453945159912,13305200.0,46.13110279330185
2013-02-20,6.40500020980835,6.497499942779541,6.317500114440918,6.332499980926514,4.42475700378418,9223600.0,42.72244045424061
2013-02-21,6.427499771118164,6.462500095367432,6.025000095367432,6.182499885559082,4.319946765899658,16028800.0,22.988268777442254
2013-02-22,6.227499961853027,6.287499904632568,6.152500152587891,6.204999923706055,4.335668563842773,10165600.0,18.52012734928167
2013-02-25,6.272500038146973,6.300000190734863,6.152500152587891,6.152500152587891,4.298985004425049,6154800.0,12.311451259838222
2013-02-26,6.192500114440918,6.304999828338623,5.945000171661377,6.197500228881836,4.3304290771484375,10722000.0,18.956091172185086
2013-02-27,6.177499771118164,6.347499847412109,6.15749979019165,6.309999942779541,4.409036636352539,13807200.0,33.52128405798172
2013-02-28,6.329999923706055,6.414999961853027,6.262499809265137,6.264999866485596,4.37759256362915,10794400.0,37.37814960398305
2013-03-01,6.159999847412109,6.212500095367432,5.987500190734863,6.012499809265137,4.247775554656982,14103600.0,30.038264457640896
2013-03-04,5.989999771118164,6.017499923706055,5.840000152587891,5.885000228881836,4.157696723937988,13199200.0,27.715559957791026
2013-03-05,5.945000171661377,6.090000152587891,5.917500019073486,6.074999809265137,4.291930675506592,13888000.0,36.44494938328046
2013-03-06,6.142499923706055,6.190000057220459,6.025000095367432,6.102499961853027,4.31135892868042,8697600.0,41.76614853724987
2013-03-07,6.09250020980835,6.190000057220459,6.045000076293945,6.135000228881836,4.334320068359375,5027600.0,50.2779497846186
2013-03-08,6.167500019073486,6.244999885559082,6.074999809265137,6.167500019073486,4.357281684875488,5762400.0,59.03795103765913
2013-03-11,6.164999961853027,6.317500114440918,6.090000152587891,6.315000057220459,4.461488246917725,8355600.0,77.96585291244203
2013-03-12,6.317500114440918,6.385000228881836,6.25,6.369999885559082,4.500345230102539,6461200.0,84.79906757504952
2013-03-13,6.357500076293945,6.465000152587891,6.352499961853027,6.412499904632568,4.530371189117432,5648400.0,90.32814167418675
2013-03-14,6.425000190734863,6.425000190734863,6.28000020980835,6.352499961853027,4.487980842590332,6496000.0,83.6676389314832
2013-03-15,6.332499980926514,6.369999885559082,6.239999771118164,6.362500190734863,4.495046615600586,10422800.0,79.19414633079242
2013-03-18,6.292500019073486,6.449999809265137,6.292500019073486,6.429999828338623,4.5427350997924805,5818000.0,80.06876355755726
2013-03-19,6.445000171661377,6.445000171661377,6.222499847412109,6.309999942779541,4.457956790924072,5177200.0,67.0443633486307
2013-03-20,6.347499847412109,6.380000114440918,6.260000228881836,6.362500190734863,4.495046615600586,7318400.0,63.69592930012699
2013-03-21,6.337500095367432,6.417500019073486,6.252500057220459,6.309999942779541,4.457956790924072,7572000.0,57.24544578139053
2013-03-22,6.335000038146973,6.447500228881836,6.269999980926514,6.414999961853027,4.532137870788574,4812800.0,66.0326288205302
2013-03-25,6.452499866485596,6.542500019073486,6.302499771118164,6.34499979019165,4.482683181762695,8667600.0,55.38800010486254
2013-03-26,6.40749979019165,6.599999904632568,6.357500076293945,6.590000152587891,4.655773162841797,14184000.0,68.54883820857722
2013-03-27,6.570000171661377,6.667500019073486,6.534999847412109,6.612500190734863,4.671669960021973,12135200.0,73.20888847522743
2013-03-28,6.3125,7.167500019073486,6.3125,6.992499828338623,4.940134525299072,39372800.0,83.29816963525766
2013-04-01,7.0,7.517499923706055,6.982500076293945,7.440000057220459,5.256290912628174,28086000.0,86.06871071999684
2013-04-02,7.434999942779541,7.585000038146973,7.264999866485596,7.559999942779541,5.34106969833374,16349200.0,92.85759366885928
2013-04-03,7.567500114440918,7.652500152587891,7.5,7.5625,5.342835903167725,18020400.0,95.08118872786835
2013-04-04,7.552499771118164,7.775000095367432,7.372499942779541,7.472499847412109,5.279252052307129,17995200.0,88.79133695633939
2013-04-05,7.409999847412109,7.517499923706055,7.327499866485596,7.489999771118164,5.2916154861450195,11217200.0,83.77230836657728
2013-04-08,7.510000228881836,7.635000228881836,7.457499980926514,7.565000057220459,5.344602108001709,11594000.0,83.98331048999361
2013-04-09,7.550000190734863,7.59499979019165,7.460000038146973,7.46999979019165,5.277485370635986,9748000.0,74.88016300068277
2013-04-10,7.497499942779541,7.559999942779541,7.375,7.477499961853027,5.282783508300781,11600000.0,67.66987758351934
2013-04-11,7.5,7.9375,7.480000019073486,7.920000076293945,5.595405578613281,25042000.0,72.64576075092319
2013-04-12,7.887499809265137,8.082500457763672,7.787499904632568,8.005000114440918,5.655458927154541,11446800.0,77.45392242150447
2013-04-15,8.0,8.042499542236328,7.832499980926514,7.84499979019165,5.54241943359375,11366800.0,68.7158581553521
2013-04-16,7.882500171661377,8.082500457763672,7.817500114440918,8.074999809265137,5.704911231994629,11226800.0,73.324886343869
2013-04-17,7.987500190734863,8.204999923706055,7.892499923706055,8.192500114440918,5.787924289703369,18656400.0,79.13782670709197
