Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-30 21:14:00,0.1231854781508445,0.1231854781508445,0.1231854781508445,0.1231854781508445,0.1231854781508445,0.0,8.206028995763816,8.206028995763816,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:15:00,0.1231294348835945,0.1231294348835945,0.1231294348835945,0.1231294348835945,0.1231294348835945,94432.0,4.903138976801168,4.903138976801168,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:16:00,0.1231103539466857,0.1231103539466857,0.1231103539466857,0.1231103539466857,0.1231103539466857,72480.0,2.9749448505849925,2.9749448505849925,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:17:00,0.1231198087334632,0.1231198087334632,0.1231198087334632,0.1231198087334632,0.1231198087334632,0.0,7.804574530065151,7.804574530065151,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:18:00,0.1231025755405426,0.1231025755405426,0.1231025755405426,0.1231025755405426,0.1231025755405426,0.0,11.193148185305168,11.193148185305168,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:19:00,0.1231157258152961,0.1231157258152961,0.1231157258152961,0.1231157258152961,0.1231157258152961,0.0,19.11089306376551,19.11089306376551,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:20:00,0.1231240630149841,0.1231240630149841,0.1231240630149841,0.1231240630149841,0.1231240630149841,476832.0,27.615352285523,27.615352285523,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:21:00,0.1231169924139976,0.1231169924139976,0.1231169924139976,0.1231169924139976,0.1231169924139976,211328.0,35.13787949746108,35.13787949746108,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:22:00,0.1231551989912986,0.1231551989912986,0.1231551989912986,0.1231551989912986,0.1231551989912986,0.0,44.10341397097158,44.10341397097158,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:23:00,0.1231681630015373,0.1231681630015373,0.1231681630015373,0.1231681630015373,0.1231681630015373,82624.0,51.73774098427744,51.73774098427744,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:25:00,0.1232199743390083,0.1232199743390083,0.1232199743390083,0.1232199743390083,0.1232199743390083,46272.0,66.39347836564409,66.39347836564409,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:26:00,0.1232119649648666,0.1232119649648666,0.1232119649648666,0.1232119649648666,0.1232119649648666,164736.0,69.24959569041944,69.24959569041944,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:27:00,0.1232117265462875,0.1232117265462875,0.1232117265462875,0.1232117265462875,0.1232117265462875,84576.0,76.60226362865151,76.60226362865151,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:28:00,0.1231778040528297,0.1231778040528297,0.1231778040528297,0.1231778040528297,0.1231778040528297,12512.0,64.51772565029876,64.51772565029876,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:29:00,0.1231773197650909,0.1231773197650909,0.1231773197650909,0.1231773197650909,0.1231773197650909,0.0,58.11273457273776,58.11273457273776,72.34486939060727,52.63772024238017,14.489995157888377
2024-06-30 21:30:00,0.123174712061882,0.123174712061882,0.123174712061882,0.123174712061882,0.123174712061882,0.0,48.05876438080496,48.05876438080496,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:31:00,0.1231556013226509,0.1231556013226509,0.1231556013226509,0.1231556013226509,0.1231556013226509,46880.0,35.32879977959836,35.32879977959836,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:32:00,0.1231505572795867,0.1231505572795867,0.1231505572795867,0.1231505572795867,0.1231505572795867,134880.0,29.42212925555387,29.42212925555387,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:34:00,0.1231294870376586,0.1231294870376586,0.1231294870376586,0.1231294870376586,0.1231294870376586,0.0,17.384401181947503,17.384401181947503,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:35:00,0.1231328472495079,0.1231328472495079,0.1231328472495079,0.1231328472495079,0.1231328472495079,83520.0,16.36608792567116,16.36608792567116,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:37:00,0.1230468675494194,0.1230468675494194,0.1230468675494194,0.1230468675494194,0.1230468675494194,0.0,8.222201549392402,8.222201549392402,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:38:00,0.1230188459157943,0.1230188459157943,0.1230188459157943,0.1230188459157943,0.1230188459157943,163104.0,6.973269569729768,6.973269569729768,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:39:00,0.1230035275220871,0.1230035275220871,0.1230035275220871,0.1230035275220871,0.1230035275220871,68928.0,5.5874001411666665,5.5874001411666665,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:40:00,0.1229341104626655,0.1229341104626655,0.1229341104626655,0.1229341104626655,0.1229341104626655,200608.0,5.296769995919883,5.296769995919883,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:41:00,0.1229227185249328,0.1229227185249328,0.1229227185249328,0.1229227185249328,0.1229227185249328,254016.0,3.0771646713956744,3.0771646713956744,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:42:00,0.1229142844676971,0.1229142844676971,0.1229142844676971,0.1229142844676971,0.1229142844676971,11104.0,2.5549676808883275,2.5549676808883275,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:44:00,0.1228887215256691,0.1228887215256691,0.1228887215256691,0.1228887215256691,0.1228887215256691,263392.0,2.0568041823866485,2.0568041823866485,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:45:00,0.1228860765695571,0.1228860765695571,0.1228860765695571,0.1228860765695571,0.1228860765695571,125632.0,1.6640666889900864,1.6640666889900864,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:46:00,0.1228971481323242,0.1228971481323242,0.1228971481323242,0.1228971481323242,0.1228971481323242,0.0,8.014834972027886,8.014834972027886,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:47:00,0.1228781342506408,0.1228781342506408,0.1228781342506408,0.1228781342506408,0.1228781342506408,0.0,11.51995407858565,11.51995407858565,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:49:00,0.1228320747613906,0.1228320747613906,0.1228320747613906,0.1228320747613906,0.1228320747613906,0.0,12.669964103860677,12.669964103860677,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:50:00,0.1228338778018951,0.1228338778018951,0.1228338778018951,0.1228338778018951,0.1228338778018951,0.0,15.339491662939002,15.339491662939002,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:51:00,0.1228447631001472,0.1228447631001472,0.1228447631001472,0.1228447631001472,0.1228447631001472,0.0,23.589605565207343,23.589605565207343,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:52:00,0.122885026037693,0.122885026037693,0.122885026037693,0.122885026037693,0.122885026037693,0.0,33.881413799539004,33.881413799539004,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:53:00,0.1228895410895347,0.1228895410895347,0.1228895410895347,0.1228895410895347,0.1228895410895347,0.0,40.63151476542711,40.63151476542711,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:54:00,0.122887372970581,0.122887372970581,0.122887372970581,0.122887372970581,0.122887372970581,9920.0,48.3597070362367,48.3597070362367,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:55:00,0.1228832229971885,0.1228832229971885,0.1228832229971885,0.1228832229971885,0.1228832229971885,75872.0,53.72911413218922,53.72911413218922,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:56:00,0.1228825598955154,0.1228825598955154,0.1228825598955154,0.1228825598955154,0.1228825598955154,40800.0,52.20527837435791,52.20527837435791,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:58:00,0.122992068529129,0.122992068529129,0.122992068529129,0.122992068529129,0.122992068529129,29856.0,70.01084880608968,70.01084880608968,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 21:59:00,0.1230071410536766,0.1230071410536766,0.1230071410536766,0.1230071410536766,0.1230071410536766,216416.0,74.38157296752527,74.38157296752527,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:01:00,0.1230760514736175,0.1230760514736175,0.1230760514736175,0.1230760514736175,0.1230760514736175,6880.0,79.73996538616238,79.73996538616238,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:02:00,0.1230735853314399,0.1230735853314399,0.1230735853314399,0.1230735853314399,0.1230735853314399,0.0,83.51563288181455,83.51563288181455,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:03:00,0.1231085211038589,0.1231085211038589,0.1231085211038589,0.1231085211038589,0.1231085211038589,0.0,90.10881434076268,90.10881434076268,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:04:00,0.1232570558786392,0.1232570558786392,0.1232570558786392,0.1232570558786392,0.1232570558786392,0.0,92.8870742355325,92.8870742355325,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:05:00,0.1232876777648925,0.1232876777648925,0.1232876777648925,0.1232876777648925,0.1232876777648925,168224.0,95.15227100266364,95.15227100266364,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:06:00,0.1232828870415687,0.1232828870415687,0.1232828870415687,0.1232828870415687,0.1232828870415687,34656.0,92.22965794356988,92.22965794356988,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:07:00,0.1232911720871925,0.1232911720871925,0.1232911720871925,0.1232911720871925,0.1232911720871925,0.0,89.82400927235918,89.82400927235918,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:08:00,0.1232811138033866,0.1232811138033866,0.1232811138033866,0.1232811138033866,0.1232811138033866,0.0,82.62972720310475,82.62972720310475,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:09:00,0.1232887059450149,0.1232887059450149,0.1232887059450149,0.1232887059450149,0.1232887059450149,39776.0,77.07416554607175,77.07416554607175,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:10:00,0.123276762664318,0.123276762664318,0.123276762664318,0.123276762664318,0.123276762664318,26112.0,67.9864925440113,67.9864925440113,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:11:00,0.1232818737626075,0.1232818737626075,0.1232818737626075,0.1232818737626075,0.1232818737626075,434720.0,65.4687392501865,65.4687392501865,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:13:00,0.1232929602265358,0.1232929602265358,0.1232929602265358,0.1232929602265358,0.1232929602265358,0.0,66.80003645285447,66.80003645285447,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:14:00,0.1232830807566642,0.1232830807566642,0.1232830807566642,0.1232830807566642,0.1232830807566642,142592.0,64.48597621403053,64.48597621403053,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:15:00,0.1232819706201553,0.1232819706201553,0.1232819706201553,0.1232819706201553,0.1232819706201553,2592.0,62.61625218584395,62.61625218584395,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:16:00,0.1232889592647552,0.1232889592647552,0.1232889592647552,0.1232889592647552,0.1232889592647552,0.0,68.27741721526262,68.27741721526262,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:17:00,0.1232905462384224,0.1232905462384224,0.1232905462384224,0.1232905462384224,0.1232905462384224,0.0,73.97382486534612,73.97382486534612,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:18:00,0.1232975497841835,0.1232975497841835,0.1232975497841835,0.1232975497841835,0.1232975497841835,0.0,76.18787939364499,76.18787939364499,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:19:00,0.1233217865228653,0.1233217865228653,0.1233217865228653,0.1233217865228653,0.1233217865228653,0.0,83.11554670601836,83.11554670601836,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:20:00,0.12333644926548,0.12333644926548,0.12333644926548,0.12333644926548,0.12333644926548,0.0,90.77663622605289,90.77663622605289,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:21:00,0.1233658269047737,0.1233658269047737,0.1233658269047737,0.1233658269047737,0.1233658269047737,436160.0,93.71202585516068,93.71202585516068,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:22:00,0.1234982013702392,0.1234982013702392,0.1234982013702392,0.1234982013702392,0.1234982013702392,10016.0,96.22620340060296,96.22620340060296,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:23:00,0.1235216036438942,0.1235216036438942,0.1235216036438942,0.1235216036438942,0.1235216036438942,12256.0,98.17674936041703,98.17674936041703,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:25:00,0.1235811933875083,0.1235811933875083,0.1235811933875083,0.1235811933875083,0.1235811933875083,58336.0,99.3007270629651,99.3007270629651,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:26:00,0.1235950961709022,0.1235950961709022,0.1235950961709022,0.1235950961709022,0.1235950961709022,0.0,99.37093245771057,99.37093245771057,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:27:00,0.1237632110714912,0.1237632110714912,0.1237632110714912,0.1237632110714912,0.1237632110714912,0.0,99.58292085001752,99.58292085001752,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:28:00,0.1241376772522926,0.1241376772522926,0.1241376772522926,0.1241376772522926,0.1241376772522926,26112.0,99.74815314811272,99.74815314811272,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:29:00,0.124247170984745,0.124247170984745,0.124247170984745,0.124247170984745,0.124247170984745,1496256.0,99.83611026684382,99.83611026684382,82.84732987257053,52.63772024238017,14.489995157888377
2024-06-30 22:30:00,0.1243314817547798,0.1243314817547798,0.1243314817547798,0.1243314817547798,0.1243314817547798,619520.0,99.87895954123933,99.87895954123933,73.38793734948926,52.63772024238017,14.489995157888377
2024-06-30 22:31:00,0.1247200742363929,0.1247200742363929,0.1247200742363929,0.1247200742363929,0.1247200742363929,412832.0,99.91439904611056,99.91439904611056,73.38793734948926,52.63772024238017,14.489995157888377
2024-06-30 22:32:00,0.1246943026781082,0.1246943026781082,0.1246943026781082,0.1246943026781082,0.1246943026781082,1637824.0,94.25713477079428,94.25713477079428,73.38793734948926,52.63772024238017,14.489995157888377
2024-06-30 22:33:00,0.1246189698576927,0.1246189698576927,0.1246189698576927,0.1246189698576927,0.1246189698576927,541664.0,85.85668133931794,85.85668133931794,73.38793734948926,52.63772024238017,14.489995157888377
2024-06-30 22:35:00,0.1245353743433952,0.1245353743433952,0.1245353743433952,0.1245353743433952,0.1245353743433952,2245600.0,75.7601683112772,75.7601683112772,73.38793734948926,52.63772024238017,14.489995157888377
2024-06-30 22:37:00,0.1247333958745002,0.1247333958745002,0.1247333958745002,0.1247333958745002,0.1247333958745002,610240.0,73.43640714020371,73.43640714020371,73.38793734948926,52.63772024238017,14.489995157888377
2024-06-30 22:38:00,0.1248207464814186,0.1248207464814186,0.1248207464814186,0.1248207464814186,0.1248207464814186,906368.0,71.13110236557618,71.13110236557618,73.38793734948926,52.63772024238017,14.489995157888377
2024-06-30 22:39:00,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,14112.0,75.33837282330904,75.33837282330904,73.38793734948926,52.63772024238017,14.489995157888377
2024-06-30 22:40:00,0.1253328323364257,0.1253328323364257,0.1253328323364257,0.1253328323364257,0.1253328323364257,431904.0,80.29522856816268,80.29522856816268,73.38793734948926,52.63772024238017,14.489995157888377
