Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2015-03-13,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.5470088720321655,359288000.0,54.319615501252045
2015-03-16,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5535152554512024,236956000.0,65.74728884633345
2015-03-17,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5602625012397766,299900000.0,69.77185674492576
2015-03-18,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.5511052012443542,413844000.0,59.88339196393353
2015-03-19,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5595396757125854,310756000.0,69.54350101751854
2015-03-20,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.5655636191368103,462084000.0,75.6294887103062
2015-03-23,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.5472499132156372,426012000.0,51.90955043724392
2015-03-24,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5397797226905823,330480000.0,33.9221296350908
2015-03-25,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5070074200630188,542552000.0,23.767543684997225
2015-03-26,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.5053205490112305,311920000.0,17.664161722577195
2015-03-27,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.5152001976966858,318288000.0,20.774671785176952
2015-03-30,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.517369270324707,253252000.0,26.987939899913943
2015-03-31,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,0.5043563842773438,357276000.0,22.854120629524523
2015-04-01,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5062845945358276,330768000.0,24.362659612971093
2015-04-02,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.5074893236160278,192204000.0,29.615502133629967
2015-04-06,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.5221886038780212,515864000.0,40.344838024351645
2015-04-07,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.5267669558525085,413964000.0,46.16815772988236
2015-04-08,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5306226015090942,366432000.0,56.839599377416086
2015-04-09,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.5429124236106873,379432000.0,69.67259499127897
2015-04-10,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.5484551191329956,258728000.0,83.54022394365197
2015-04-13,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.5433942079544067,236724000.0,80.44527538955991
2015-04-14,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5388157963752747,220276000.0,74.34423587305821
2015-04-15,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.5453221201896667,243560000.0,76.14170891983713
2015-04-16,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.5419483780860901,155284000.0,68.8027479617896
2015-04-17,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.5349603891372681,293636000.0,57.015571015492114
2015-04-20,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.5323095321655273,231624000.0,50.86827562307688
2015-04-21,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5315866470336914,230456000.0,46.65303074569827
2015-04-22,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5376108884811401,207420000.0,49.21542989300489
2015-04-23,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.535442054271698,259380000.0,44.29899962921381
2015-04-24,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5308637619018555,240960000.0,34.82435453396199
2015-04-27,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5349603891372681,248456000.0,37.984147583818825
2015-04-28,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5376108884811401,234484000.0,46.31543626427841
2015-04-29,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5335142612457275,195156000.0,37.86861459495136
2015-04-30,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.5349603891372681,218844000.0,40.593519274813616
2015-05-01,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.548213541507721,256968000.0,66.47012582602721
2015-05-04,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.5448400974273682,200720000.0,66.02169952444362
2015-05-05,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.5308637619018555,292928000.0,40.71393605098365
2015-05-06,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.532550573348999,316484000.0,36.292919844145175
2015-05-07,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.5419483780860901,534564000.0,49.918806124339106
2015-05-08,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.5019468665122986,1146552000.0,28.61204881892965
2015-05-11,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,0.4971274137496948,544144000.0,22.956662465634828
2015-05-12,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.5019468665122986,388800000.0,24.97308314896558
2015-05-13,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.5048385262489319,308524000.0,31.83966432354568
2015-05-14,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.513031542301178,293052000.0,38.713076164457696
2015-05-15,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.5132729411125183,215824000.0,46.47934271380923
2015-05-18,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.5125497579574585,324972000.0,49.71271801284835
2015-05-19,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.5093542337417603,253808000.0,42.774638595391295
2015-05-20,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.5093542337417603,196824000.0,36.96725145943759
2015-05-21,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,0.5057227611541748,239692000.0,28.35377874160905
2015-05-22,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,0.5049964785575867,212592000.0,20.323357162543537
2015-05-26,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,0.5018494129180908,259732000.0,14.230235378461098
2015-05-27,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.5287211537361145,432332000.0,36.388168058217204
2015-05-28,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5359837412834167,327656000.0,54.86536091236187
2015-05-29,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.535741925239563,335168000.0,67.57180352734224
2015-06-01,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5417937636375427,372660000.0,77.86944020965613
2015-06-02,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5311421155929565,224304000.0,72.06740234576593
2015-06-03,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5253320336341858,250788000.0,62.77847890191531
2015-06-04,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5522500276565552,0.5347735285758972,323712000.0,67.52865238629929
2015-06-05,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5565000176429749,0.5388890504837036,313320000.0,71.64747147272831
2015-06-08,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,0.5265423655509949,342812000.0,58.665017600174586
2015-06-09,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.546500027179718,0.5292052626609802,256888000.0,58.43374118504073
2015-06-10,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5367500185966492,0.5197640061378479,529460000.0,48.33187267786053
2015-06-11,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5425000190734863,0.5253320336341858,283052000.0,49.15735651511006
2015-06-12,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,0.5110488533973694,323728000.0,31.58031864699467
2015-06-15,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5267500281333923,0.5100804567337036,306548000.0,22.768000765186663
2015-06-16,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5332499742507935,0.5163745284080505,256892000.0,27.542770704908243
2015-06-17,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.5224269032478333,233544000.0,37.89041975712615
2015-06-18,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.5311421155929565,299404000.0,51.77449526046968
2015-06-19,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.546750009059906,0.5294473767280579,355656000.0,60.72497795810083
2015-06-22,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,0.5272687077522278,514236000.0,62.76738517588974
2015-06-23,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,0.51371169090271,414064000.0,44.6062128689325
2015-06-24,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5252500176429749,0.5086280703544617,253368000.0,31.795213979786205
2015-06-25,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5292500257492065,0.5125013589859009,350460000.0,31.51893187342955
2015-06-26,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.5184999704360962,0.5020917057991028,421296000.0,20.88663665275866
2015-06-29,0.512499988079071,0.5177500247955322,0.5022500157356262,0.503000020980835,0.48708200454711914,391724000.0,17.47164833161901
2015-06-30,0.5059999823570251,0.5082499980926514,0.49924999475479126,0.5027499794960022,0.4868398606777191,315916000.0,14.342367607845887
2015-07-01,0.515250027179718,0.5224999785423279,0.5055000185966492,0.5099999904632568,0.4938604235649109,302892000.0,23.850486906628817
2015-07-02,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.4943447411060333,145764000.0,25.818649955285984
2015-07-06,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.5042499899864197,0.4882923662662506,214776000.0,23.84486024395624
2015-07-07,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,0.47909313440322876,594252000.0,22.02746149198937
2015-07-08,0.492000013589859,0.4950000047683716,0.4872500002384186,0.49125000834465027,0.4757039248943329,332492000.0,21.102500837243817
2015-07-09,0.49900001287460327,0.5012500286102295,0.48225000500679016,0.48524999618530273,0.46989375352859497,357588000.0,15.437373946029243
2015-07-10,0.49149999022483826,0.49825000762939453,0.49024999141693115,0.4937500059604645,0.478124737739563,216708000.0,20.16050102029424
2015-07-13,0.4987500011920929,0.4997499883174896,0.4937500059604645,0.4970000088214874,0.4812719523906708,212472000.0,29.21063204233991
2015-07-14,0.49775001406669617,0.49825000762939453,0.4907500147819519,0.4972499907016754,0.48151400685310364,249216000.0,36.762873113046
2015-07-15,0.4959999918937683,0.49924999475479126,0.4892500042915344,0.4937500059604645,0.478124737739563,265732000.0,35.99516685349838
2015-07-16,0.49674999713897705,0.5047500133514404,0.4950000047683716,0.5047500133514404,0.48877662420272827,282848000.0,54.4922657045243
2015-07-17,0.503000020980835,0.5034999847412109,0.49524998664855957,0.5017499923706055,0.48587146401405334,220372000.0,59.69267081441601
2015-07-20,0.5017499923706055,0.5037500262260437,0.49125000834465027,0.4925000071525574,0.47691425681114197,188412000.0,48.72654774779515
2015-07-21,0.49149999022483826,0.5017499923706055,0.49149999022483826,0.4947499930858612,0.47909313440322876,149720000.0,45.87574475573111
2015-07-22,0.49125000834465027,0.49125000834465027,0.4792500138282776,0.48524999618530273,0.46989375352859497,356472000.0,31.942940281665393
2015-07-23,0.48625001311302185,0.4984999895095825,0.48524999618530273,0.49125000834465027,0.4757039248943329,169916000.0,37.77551656407396
2015-07-24,0.4947499930858612,0.49524998664855957,0.48350000381469727,0.4855000078678131,0.47013580799102783,188844000.0,25.592569523845498
2015-07-27,0.48124998807907104,0.4882499873638153,0.47725000977516174,0.4827499985694885,0.46747276186943054,192420000.0,24.318742479611252
2015-07-28,0.48399999737739563,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.4776405394077301,198308000.0,39.48201781560323
2015-07-29,0.492249995470047,0.503250002861023,0.49024999141693115,0.49924999475479126,0.48345068097114563,232680000.0,56.15491941526797
2015-07-30,0.49799999594688416,0.5055000185966492,0.49799999594688416,0.5005000233650208,0.4846610426902771,190180000.0,64.57015289985023
2015-07-31,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4987500011920929,0.4829666018486023,218340000.0,63.916929798173534
2015-08-03,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.5072500109672546,0.4911974370479584,397132000.0,78.04468427155736
2015-08-04,0.5055000185966492,0.5107499957084656,0.5034999847412109,0.5092499852180481,0.49313420057296753,260100000.0,81.0929995844643
2015-08-05,0.5217499732971191,0.5222499966621399,0.5134999752044678,0.5145000219345093,0.4982181787490845,234628000.0,84.40322755801063
2015-08-06,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,0.49507108330726624,655676000.0,76.82866076450993
2015-08-07,0.5615000128746033,0.5842499732971191,0.546999990940094,0.5745000243186951,0.5563191175460815,1405248000.0,86.85575527485214
2015-08-10,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5945000052452087,0.5756862759590149,662304000.0,87.777121406733
2015-08-11,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5914999842643738,0.5727813243865967,435008000.0,84.5356865896062
2015-08-12,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.5929999947547913,0.5742340087890625,384048000.0,79.84840365225514
2015-08-13,0.59375,0.5950000286102295,0.5864999890327454,0.5879999995231628,0.569392204284668,276884000.0,77.06177997830616
2015-08-14,0.5874999761581421,0.5920000076293945,0.5839999914169312,0.5885000228881836,0.5698763132095337,214652000.0,70.64104126576186
2015-08-17,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5847499966621399,0.5662449598312378,273880000.0,61.406216955185265
2015-08-18,0.5805000066757202,0.5845000147819519,0.5724999904632568,0.5770000219345093,0.5610911846160889,287084000.0,54.0740622239555
2015-08-19,0.5762500166893005,0.5827500224113464,0.5684999823570251,0.5747500061988831,0.558903157711029,249248000.0,49.4532580369074
2015-08-20,0.5682500004768372,0.5709999799728394,0.5512499809265137,0.5540000200271606,0.5387252569198608,426932000.0,36.99238101167223
2015-08-21,0.550000011920929,0.559249997138977,0.5362499952316284,0.5367500185966492,0.5219508409500122,382664000.0,26.132615757463913
2015-08-24,0.5067499876022339,0.5457500219345093,0.5,0.5177500247955322,0.5034748911857605,682284000.0,14.160773417065181
2015-08-25,0.5404999852180481,0.5425000190734863,0.5070000290870667,0.5070000290870667,0.49302101135253906,622684000.0,7.86871634490775
2015-08-26,0.5235000252723694,0.5457500219345093,0.5195000171661377,0.5452499985694885,0.5302165150642395,614976000.0,25.293192143662207
2015-08-27,0.5509999990463257,0.5659999847412109,0.5477499961853027,0.565750002861023,0.5501512289047241,463764000.0,41.45195098102315
