Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2016-12-06,6.162499904632568,6.582499980926514,6.147500038146973,6.505000114440918,5.290086269378662,39436800.0,71.58868936374273
2016-12-11,6.514999866485596,6.712500095367432,6.275000095367432,6.335000038146973,5.15183687210083,35534400.0,70.99371145689175
2016-12-16,6.337500095367432,6.539999961853027,6.322500228881836,6.53000020980835,5.310417652130127,22926800.0,76.7786310872722
2016-12-21,6.517499923706055,6.635000228881836,6.260000228881836,6.352499961853027,5.166068077087402,24614000.0,69.22767159901566
2016-12-26,6.352499961853027,6.5,6.269999980926514,6.315000057220459,5.1355719566345215,27099200.0,67.47034238586427
2016-12-31,6.360000133514404,6.512499809265137,6.255000114440918,6.480000019073486,5.2697553634643555,16742800.0,69.30651442481243
2017-01-05,6.389999866485596,6.389999866485596,6.082499980926514,6.122499942779541,4.979023456573486,28072000.0,58.33975244732098
2017-01-10,6.130000114440918,6.28249979019165,5.567500114440918,5.682499885559082,4.621201992034912,89014400.0,36.899181355488885
2017-01-15,5.684999942779541,5.9375,5.670000076293945,5.827499866485596,4.7391204833984375,36666800.0,32.51878820190565
2017-01-20,5.864999771118164,6.037499904632568,5.832499980926514,5.96750020980835,4.852972984313965,30412000.0,37.48120735301766
2017-01-25,6.0,6.172500133514404,5.982500076293945,6.077499866485596,4.9424285888671875,30869600.0,42.63954434272692
2017-01-30,6.03000020980835,6.224999904632568,5.962500095367432,6.184999942779541,5.02985143661499,35902400.0,53.83844474405464
2017-02-04,6.184999942779541,6.25,6.127500057220459,6.197500228881836,5.040017604827881,21090400.0,63.03792983267622
2017-02-09,6.197500228881836,6.462500095367432,6.1875,6.34250020980835,5.157936096191406,17920400.0,74.29770368259749
2017-02-14,6.317500114440918,6.519999980926514,6.3125,6.392499923706055,5.198596954345703,26907600.0,79.56635903995465
2017-02-19,6.460000038146973,6.585000038146973,6.380000114440918,6.389999866485596,5.196564197540283,26240800.0,82.94504965839705
2017-02-24,6.387499809265137,6.670000076293945,5.892499923706055,6.110000133514404,4.9688591957092285,48203600.0,69.8287537951069
2017-03-01,6.142499923706055,6.329999923706055,6.070000171661377,6.320000171661377,5.139638423919678,30579200.0,73.84753415872567
2017-03-06,6.320000171661377,6.324999809265137,6.105000019073486,6.295000076293945,5.198322296142578,49674800.0,70.7589455135115
2017-03-11,6.192500114440918,6.199999809265137,6.0,6.167500019073486,5.093033790588379,34745600.0,63.48015928114379
2017-03-16,6.147500038146973,6.210000038146973,5.940000057220459,5.96999979019165,4.929941177368164,50715200.0,47.506121517401354
2017-03-21,6.007500171661377,6.110000133514404,5.164999961853027,5.175000190734863,4.273441314697266,101997200.0,29.598322882046904
2017-03-26,5.082499980926514,5.622499942779541,5.059999942779541,5.614999771118164,4.636787414550781,66884800.0,35.278769870404496
2017-03-31,5.614999771118164,5.684999942779541,5.434999942779541,5.494999885559082,4.537693500518799,31521200.0,30.45037553988134
2017-04-05,5.547500133514404,5.572500228881836,5.394999980926514,5.414999961853027,4.471630573272705,36878400.0,30.072788218925712
2017-04-10,5.400000095367432,5.610000133514404,5.389999866485596,5.59499979019165,4.620271682739258,42441600.0,38.64785429533575
2017-04-15,5.612500190734863,5.78249979019165,5.599999904632568,5.695000171661377,4.702850341796875,28885200.0,47.78621867694483
2017-04-20,5.737500190734863,5.872499942779541,5.735000133514404,5.804999828338623,4.793687343597412,25556800.0,54.84262375194574
2017-04-25,5.829999923706055,5.994999885559082,5.617499828338623,5.672500133514404,4.68427038192749,38911600.0,50.39298277979792
2017-04-30,5.692500114440918,6.034999847412109,5.639999866485596,5.892499923706055,4.86594295501709,36497200.0,63.029064172703805
2017-05-05,5.925000190734863,6.184999942779541,5.894999980926514,6.122499942779541,5.055872917175293,21345200.0,71.25455007583864
2017-05-10,6.135000228881836,6.327499866485596,5.945000171661377,6.007500171661377,4.960909366607666,29109200.0,69.0353446780667
2017-05-15,6.034999847412109,6.170000076293945,5.880000114440918,6.054999828338623,5.0001325607299805,43198400.0,70.58331405115977
2017-05-20,6.087500095367432,6.150000095367432,5.607500076293945,5.677499771118164,4.688398838043213,42155200.0,59.17469364222411
2017-05-25,5.900000095367432,5.917500019073486,5.3125,5.554999828338623,4.587240219116211,87802000.0,47.5805412913666
2017-05-30,5.545000076293945,5.739999771118164,5.472499847412109,5.667500019073486,4.680140972137451,68511600.0,41.467847087377706
2017-06-04,5.5625,5.642499923706055,5.332499980926514,5.34250020980835,4.486972808837891,43338800.0,26.265394834679284
2017-06-09,5.332499980926514,5.542500019073486,5.324999809265137,5.494999885559082,4.615051746368408,32624000.0,29.890611129190177
2017-06-14,5.489999771118164,5.489999771118164,5.125,5.147500038146973,4.323199272155762,33940800.0,21.40052863493695
2017-06-19,5.162499904632568,5.242499828338623,5.065000057220459,5.162499904632568,4.335797309875488,48332000.0,22.0967817094408
2017-06-24,5.167500019073486,5.440000057220459,5.164999961853027,5.377500057220459,4.516367435455322,28863200.0,27.829033292483295
2017-06-29,5.389999866485596,5.5,5.320000171661377,5.400000095367432,4.535264492034912,17174800.0,35.61428078256047
2017-07-04,5.389999866485596,5.427499771118164,5.215000152587891,5.227499961853027,4.390388488769531,24193600.0,29.732766831232084
2017-07-09,5.222499847412109,5.357500076293945,5.197500228881836,5.289999961853027,4.442880153656006,22602400.0,33.58961907031554
2017-07-14,5.3125,5.394999980926514,5.242499828338623,5.272500038146973,4.4281816482543945,16249600.0,36.56186403639698
2017-07-19,5.287499904632568,5.367499828338623,5.179999828338623,5.195000171661377,4.363092422485352,25616000.0,30.769842262279703
2017-07-24,5.175000190734863,5.440000057220459,5.162499904632568,5.375,4.514268398284912,42131200.0,41.220795689047556
2017-07-29,5.387499809265137,5.440000057220459,5.284999847412109,5.34499979019165,4.489072322845459,22178400.0,46.23730491791382
2017-08-03,5.329999923706055,5.565000057220459,5.329999923706055,5.542500019073486,4.654944896697998,13846400.0,62.98886031425968
2017-08-08,5.550000190734863,5.59250020980835,5.267499923706055,5.440000057220459,4.568859577178955,24266400.0,62.97087105675429
2017-08-13,5.487500190734863,5.497499942779541,5.195000171661377,5.275000095367432,4.430281639099121,39205200.0,54.06181514346188
2017-08-18,5.262499809265137,5.422500133514404,5.242499828338623,5.409999847412109,4.543663501739502,24921600.0,61.39425436142797
2017-08-23,5.397500038146973,5.53000020980835,4.679999828338623,4.849999904632568,4.073339462280273,108672800.0,36.42476831352826
2017-08-28,4.852499961853027,4.925000190734863,4.617499828338623,4.667500019073486,3.920064926147461,68320400.0,27.56724210097342
2017-09-02,4.672500133514404,4.837500095367432,4.639999866485596,4.835000038146973,4.060741424560547,22267200.0,29.548520743581513
2017-09-07,4.755000114440918,4.862500190734863,4.684999942779541,4.800000190734863,4.112143039703369,28907200.0,32.885733455917475
2017-09-12,4.815000057220459,5.110000133514404,4.802499771118164,5.072500228881836,4.345592975616455,38120000.0,44.07975293195493
2017-09-17,5.097499847412109,5.15749979019165,4.96750020980835,4.972499847412109,4.259923458099365,24346800.0,46.58190793547239
2017-09-22,4.96750020980835,5.192500114440918,4.965000152587891,5.162499904632568,4.422696113586426,17159200.0,61.634503318443834
2017-09-27,5.195000171661377,5.242499828338623,5.125,5.164999961853027,4.424837589263916,21340000.0,64.68262866542717
2017-10-02,5.162499904632568,5.170000076293945,5.005000114440918,5.005000114440918,4.287766456604004,27726400.0,57.76434488065132
2017-10-07,5.017499923706055,5.072500228881836,4.864999771118164,4.897500038146973,4.195671081542969,23488800.0,48.32970099815002
2017-10-12,4.897500038146973,4.942500114440918,4.800000190734863,4.852499961853027,4.1571197509765625,17533600.0,40.84111683585412
2017-10-17,4.864999771118164,5.079999923706055,4.837500095367432,5.03249979019165,4.311324596405029,24500400.0,45.71688402301792
2017-10-22,5.034999847412109,5.137499809265137,4.817500114440918,4.877500057220459,4.178537368774414,32501200.0,35.68055977080546
2017-10-27,4.849999904632568,4.867499828338623,4.647500038146973,4.672500133514404,4.0029144287109375,26704400.0,25.860054321700755
2017-11-01,4.667500019073486,4.737500190734863,4.525000095367432,4.525000095367432,3.876551866531372,29654800.0,20.15748681566946
2017-11-06,4.517499923706055,4.552499771118164,4.054999828338623,4.107500076293945,3.518880844116211,67096400.0,16.12592545910846
2017-11-11,4.107500076293945,4.210000038146973,3.9625000953674316,4.0,3.426786422729492,46856000.0,10.040498167714105
2017-11-16,4.002500057220459,4.197500228881836,4.002500057220459,4.110000133514404,3.5210227966308594,47385200.0,15.592567121617966
2017-11-21,4.125,4.675000190734863,4.065000057220459,4.355000019073486,3.7309134006500244,143876000.0,28.372504657789012
2017-11-26,4.397500038146973,4.922500133514404,4.397500038146973,4.6875,4.095493316650391,92928800.0,45.849539388779775
2017-12-01,4.682499885559082,4.965000152587891,4.619999885559082,4.817500114440918,4.209075450897217,45096400.0,59.74691070877073
2017-12-06,4.817500114440918,4.84499979019165,4.652500152587891,4.800000190734863,4.193784713745117,35398800.0,71.83409129108763
2017-12-11,4.820000171661377,4.840000152587891,4.542500019073486,4.585000038146973,4.0059380531311035,63861200.0,64.64183559109793
2017-12-16,4.612500190734863,4.699999809265137,4.552499771118164,4.5625,3.9862797260284424,31058400.0,59.36974807712661
2017-12-21,4.572500228881836,4.632500171661377,4.502500057220459,4.572500228881836,3.9950175285339355,19790000.0,55.69213937333243
2017-12-26,4.572500228881836,4.795000076293945,4.485000133514404,4.487500190734863,3.9207520484924316,36300400.0,49.009861108899884
2017-12-31,4.489999771118164,4.59499979019165,4.445000171661377,4.579999923706055,4.001569747924805,37612800.0,51.832487375735504
2018-01-05,4.59499979019165,4.9375,4.554999828338623,4.887499809265137,4.270233631134033,41400000.0,65.56662771913084
2018-01-10,4.847499847412109,5.077499866485596,4.40749979019165,4.440000057220459,3.879251003265381,94686800.0,52.86411118899336
2018-01-15,4.5,4.570000171661377,4.260000228881836,4.53249979019165,3.960068702697754,78287600.0,52.9216205060776
2018-01-20,4.554999828338623,4.567500114440918,4.182499885559082,4.244999885559082,3.7088782787323,51748800.0,37.71278886721598
2018-01-25,4.244999885559082,4.300000190734863,4.152500152587891,4.287499904632568,3.7460105419158936,36821200.0,29.50164752297776
2018-01-30,4.269999980926514,4.317500114440918,4.054999828338623,4.057499885559082,3.5450587272644043,43303200.0,17.29632363434049
2018-02-04,4.034999847412109,4.167500019073486,3.7750000953674316,3.9574999809265137,3.457688331604004,71174000.0,13.906696027542148
2018-02-09,3.994999885559082,4.082499980926514,3.872499942779541,3.8949999809265137,3.4030816555023193,42146400.0,10.47231661879434
2018-02-14,3.8949999809265137,4.242499828338623,3.882499933242798,4.099999904632568,3.582191228866577,32740400.0,20.660434801903126
2018-02-19,4.074999809265137,4.079999923706055,3.8924999237060547,3.992500066757202,3.4882678985595703,42214000.0,21.064294461950556
2018-02-24,4.0,4.147500038146973,3.8924999237060547,3.922499895095825,3.4271085262298584,47928800.0,20.797920053087687
2018-03-01,3.947499990463257,4.057499885559082,3.8450000286102295,4.012499809265137,3.5911927223205566,43690000.0,28.39433572371479
2018-03-06,4.012499809265137,4.042500019073486,3.869999885559082,3.9625000953674316,3.546442985534668,50405200.0,32.00083975914269
2018-03-11,3.9625000953674316,4.002500057220459,3.815000057220459,3.827500104904175,3.4256176948547363,44620800.0,26.725071321836992
2018-03-16,3.8350000381469727,3.9149999618530273,3.5875000953674316,3.617500066757202,3.2376675605773926,53376400.0,22.051621952315266
2018-03-21,3.577500104904175,3.612499952316284,3.372499942779541,3.375,3.020629644393921,50659600.0,20.414353808724243
2018-03-26,3.424999952316284,3.577500104904175,3.049999952316284,3.1549999713897705,2.8237292766571045,170369600.0,13.870935225881738
2018-03-31,3.127500057220459,3.369999885559082,3.125,3.3350000381469727,2.9848296642303467,93044000.0,19.081772285011272
2018-04-05,3.3375000953674316,3.440000057220459,3.309999942779541,3.369999885559082,3.0161542892456055,60330000.0,26.31593561624502
2018-04-10,3.4200000762939453,3.494999885559082,3.367500066757202,3.4024999141693115,3.0452418327331543,65502800.0,34.63722703136189
2018-04-15,3.432499885559082,3.5450000762939453,3.362499952316284,3.380000114440918,3.0251047611236572,54389200.0,38.8468458709081
2018-04-20,3.367500066757202,3.4100000858306885,3.202500104904175,3.3524999618530273,3.0004920959472656,54029200.0,40.436880869803005
2018-04-25,3.3375000953674316,3.4774999618530273,3.322499990463257,3.4649999141693115,3.101179599761963,37438800.0,47.4883012982019
2018-04-30,3.492500066757202,3.5,3.184999942779541,3.25,2.908754587173462,74951600.0,37.10278692712711
2018-05-05,3.255000114440918,3.257499933242798,3.137500047683716,3.2325000762939453,2.893091917037964,42841600.0,30.712833588966827
2018-05-10,3.240000009536743,3.369999885559082,3.117500066757202,3.315000057220459,2.9669296741485596,58133200.0,32.58853198251462
2018-05-15,3.3125,3.4700000286102295,3.065000057220459,3.115000009536743,2.787929058074951,94710400.0,25.6398877170344
2018-05-20,3.130000114440918,3.2274999618530273,3.109999895095825,3.184999942779541,2.850579261779785,63380800.0,26.725924476505163
2018-05-25,3.190000057220459,3.2774999141693115,3.137500047683716,3.262500047683716,2.9199419021606445,26738800.0,38.6587446171365
2018-05-30,3.2750000953674316,3.430000066757202,3.197499990463257,3.430000066757202,3.069854736328125,149218000.0,61.81648261854308
2018-06-04,3.447499990463257,3.672499895095825,3.359999895095825,3.632499933242798,3.2510924339294434,105544800.0,72.84388095078275
2018-06-09,3.5374999046325684,3.5924999713897705,3.262500047683716,3.3324999809265137,3.062689781188965,67704000.0,61.050660102489815
2018-06-14,3.325000047683716,3.944999933242798,3.174999952316284,3.799999952316284,3.4923393726348877,177855200.0,78.49404806633765
2018-06-19,3.8375000953674316,3.994999885559082,3.7750000953674316,3.880000114440918,3.5658626556396484,113780400.0,79.85064914401883
2018-06-24,3.8524999618530273,3.930000066757202,3.622499942779541,3.7200000286102295,3.418816566467285,38172400.0,73.16564266981587
2018-06-29,3.747499942779541,3.7674999237060547,3.5,3.512500047683716,3.228116512298584,33654800.0,57.79466295080648
2018-07-04,3.5199999809265137,3.807499885559082,3.509999990463257,3.7874999046325684,3.480851411819458,35091600.0,68.36081503308488
2018-07-09,3.8924999237060547,3.9075000286102295,3.615000009536743,3.819999933242798,3.5107204914093018,53528000.0,69.44959999713676
2018-07-14,3.817500114440918,3.8550000190734863,3.5799999237060547,3.6449999809265137,3.349888801574707,27605200.0,59.70343122176621
2018-07-19,3.6449999809265137,3.802500009536743,3.625,3.7225000858306885,3.421114206314087,22840400.0,62.472842000842505
2018-07-24,3.744999885559082,3.759999990463257,3.5625,3.7074999809265137,3.4073288440704346,31965200.0,64.23369582933222
2018-07-29,3.7200000286102295,3.744999885559082,3.5999999046325684,3.6549999713897705,3.359079360961914,35776400.0,56.54991248738105
