Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2022-08-25,115.1500015258789,117.77999877929688,109.80999755859375,110.33999633789062,110.2145767211914,66959500.0,35.84319096836684
2022-08-30,111.02999877929688,111.7699966430664,108.12999725341797,108.68000030517578,108.55646514892578,89848700.0,25.972070698807045
2022-09-04,108.13500213623047,110.98999786376953,106.51000213623047,109.41999816894531,109.29562377929688,65213000.0,20.978233474095852
2022-09-09,110.05000305175781,112.63999938964844,105.0,105.30999755859375,105.19029235839844,74480800.0,15.390767391807344
2022-09-14,105.44000244140625,106.20999908447266,101.8550033569336,103.62999725341797,103.51220703125,113150800.0,13.421138557889984
2022-09-19,102.54000091552734,104.0199966430664,98.01000213623047,99.16999816894531,99.0572738647461,117266800.0,11.36330495294349
2022-09-24,98.61000061035156,101.4000015258789,97.33999633789062,100.73999786376953,100.62548828125,71279900.0,16.609103591522107
2022-09-29,99.30000305175781,99.97000122070312,96.02999877929688,99.30000305175781,99.1871337890625,73039300.0,14.892678657613995
2022-10-04,101.04000091552734,103.7300033569336,99.20999908447266,99.56999969482422,99.45682525634766,82462500.0,17.758059741351627
2022-10-09,99.8499984741211,100.52999877929688,95.2699966430664,99.70999908447266,99.59666442871094,88303200.0,23.164680390228078
2022-10-14,100.625,104.22000122070312,97.02999877929688,101.38999938964844,101.27474975585938,67546900.0,32.49989123744258
2022-10-19,100.69999694824219,103.0,98.2300033569336,101.4800033569336,101.36465454101562,75687500.0,37.266627091155115
2022-10-24,102.08999633789062,105.0999984741211,91.9000015258789,96.58000183105469,96.47022247314453,215828700.0,33.25388351750787
2022-10-29,95.77999877929688,96.3499984741211,87.01000213623047,87.06999969482422,86.97103118896484,116642900.0,30.43564490609374
2022-11-03,86.34500122070312,88.94000244140625,83.44999694824219,88.6500015258789,88.54924011230469,115583600.0,29.123435732421378
2022-11-08,89.16000366210938,97.36000061035156,87.36000061035156,96.7300033569336,96.62005615234375,129856200.0,41.10865403191092
2022-11-13,95.5,100.41999816894531,95.11299896240234,98.5,98.3880386352539,102480000.0,49.43103289349836
2022-11-18,99.01000213623047,99.16000366210938,94.41000366210938,97.33000183105469,97.21936798095703,62535700.0,54.86632694488493
2022-11-23,97.33999633789062,99.06900024414062,97.33999633789062,97.5999984741211,97.48905944824219,26136700.0,60.626474687732255
2022-11-28,97.19999694824219,102.58999633789062,94.38999938964844,100.83000183105469,100.71539306640625,120675600.0,71.68612683094776
2022-12-03,99.81500244140625,101.75,95.0250015258789,95.1500015258789,95.0418472290039,67481000.0,58.24765199060255
2022-12-08,95.69000244140625,95.87000274658203,91.9000015258789,93.55999755859375,93.45365142822266,74859400.0,49.082872416940866
2022-12-13,98.06999969482422,99.80000305175781,90.01000213623047,90.86000061035156,90.75672149658203,138025700.0,36.5288739528069
2022-12-18,90.87999725341797,91.19999694824219,86.94000244140625,88.26000213623047,88.15968322753906,88989800.0,25.921702264799244
2022-12-23,87.62000274658203,90.0999984741211,87.53500366210938,87.93000030517578,87.8300552368164,33285900.0,15.486086887626564
2022-12-28,87.5,89.36499786376953,86.37000274658203,88.7300033569336,88.629150390625,55350600.0,18.621365447704886
2023-01-02,89.83000183105469,91.55000305175781,85.56999969482422,88.16000366210938,88.05979919433594,97533700.0,19.98160706690475
2023-01-07,89.19499969482422,92.44999694824219,86.69999694824219,92.26000213623047,92.15513610839844,71851100.0,34.14944973542496
2023-01-12,92.4000015258789,92.9800033569336,90.56999969482422,92.80000305175781,92.69451904296875,41384900.0,43.50397656983357
2023-01-17,92.77999877929688,99.41999816894531,90.83999633789062,99.27999877929688,99.16715240478516,124989900.0,69.31461140672775
2023-01-22,99.12999725341797,101.4000015258789,95.26200103759766,99.16000366210938,99.04729461669922,114726200.0,76.01279629120107
2023-01-27,99.05000305175781,101.58000183105469,97.5199966430664,99.87000274658203,99.75648498535156,75692300.0,85.79152288814939
2023-02-01,99.73999786376953,108.81999969482422,98.41999816894531,105.22000122070312,105.10040283203125,109838600.0,91.25573466169641
2023-02-06,102.68499755859375,108.66999816894531,93.86000061035156,94.86000061035156,94.7521743774414,279981700.0,68.92646027806572
2023-02-11,95.01000213623047,97.33999633789062,92.6500015258789,97.0999984741211,96.98963165283203,122594200.0,64.39165820763708
2023-02-16,95.54000091552734,97.87999725341797,93.44999694824219,94.58999633789062,94.48248291015625,66737200.0,50.0431083996379
2023-02-21,93.23999786376953,93.41500091552734,88.86000061035156,89.3499984741211,89.2484359741211,121977600.0,33.58689038195562
2023-02-26,90.08999633789062,92.4800033569336,89.5199966430664,92.30999755859375,92.20507049560547,102923700.0,31.327539259178344
2023-03-03,92.73999786376953,96.30000305175781,92.66000366210938,94.16999816894531,94.06295776367188,82632200.0,35.93391760327722
2023-03-08,94.40499877929688,96.23999786376953,90.80000305175781,91.01000213623047,90.90655517578125,82684200.0,30.492195759814205
2023-03-13,90.56500244140625,103.48999786376953,89.94000244140625,102.45999908447266,102.34353637695312,232819600.0,54.576518799494785
2023-03-18,101.05999755859375,107.51000213623047,100.79000091552734,104.22000122070312,104.1015396118164,91493600.0,67.49974360235207
2023-03-23,105.88999938964844,107.10099792480469,102.62999725341797,103.05999755859375,102.94285583496094,82015400.0,69.7919448934471
2023-03-28,103.0,104.19000244140625,100.27999877929688,104.0,103.88179016113281,104179600.0,70.69662029592757
2023-04-02,102.66999816894531,109.62999725341797,102.37999725341797,108.9000015258789,108.7762222290039,97645500.0,79.00836317768523
2023-04-07,107.38999938964844,107.97000122070312,105.27999877929688,106.12000274658203,105.99938201904297,38462800.0,71.5186248775007
2023-04-12,107.38999938964844,109.58000183105469,104.97000122070312,109.45999908447266,109.33557891845703,65171000.0,73.32880423941944
2023-04-17,105.43000030517578,107.05000305175781,103.80000305175781,105.91000366210938,105.78961944580078,108311100.0,66.7748858492208
2023-04-22,106.05000305175781,107.44000244140625,103.2699966430664,104.44999694824219,104.3312759399414,89887200.0,60.9804560329487
2023-04-27,105.2300033569336,109.1500015258789,104.41999816894531,107.70999908447266,107.58757019042969,83119400.0,62.59848418120955
2023-05-02,107.66000366210938,108.12999725341797,104.5,106.21499633789062,106.09426879882812,77945300.0,61.139870391064235
2023-05-07,105.79499816894531,118.44000244140625,105.79000091552734,116.9000015258789,116.76712799072266,146697000.0,69.53622744608099
2023-05-12,117.0,121.19999694824219,116.4800033569336,120.08999633789062,119.9534912109375,85750500.0,75.69423598365918
2023-05-17,120.18000030517578,126.47899627685547,119.45999908447266,123.25,123.10990905761719,83925400.0,83.91596094175841
2023-05-22,123.51000213623047,127.05000305175781,120.75,125.43000030517578,125.28742980957031,136293400.0,86.40989886941519
2023-05-27,126.29000091552734,126.37999725341797,122.88999938964844,123.37000274658203,123.22977447509766,68779500.0,83.32899230597725
2023-06-01,123.5,127.98999786376953,123.30000305175781,126.62999725341797,126.4860610961914,67052600.0,84.97853951998522
2023-06-06,126.5999984741211,129.5500030517578,122.01000213623047,122.87000274658203,122.73033905029297,98748900.0,74.2587406664607
2023-06-11,123.3949966430664,126.16000366210938,122.16000366210938,125.79000091552734,125.64701843261719,90720100.0,73.11353433816645
2023-06-16,126.69999694824219,126.69999694824219,122.83000183105469,123.8499984741211,123.70922088623047,79384800.0,62.83206128594787
2023-06-21,123.23500061035156,123.93499755859375,119.5999984741211,123.0199966430664,122.88016510009766,72936800.0,59.33576136583922
2023-06-26,121.46600341796875,122.72000122070312,116.91000366210938,120.97000122070312,120.8324966430664,112543100.0,49.854244561758826
2023-07-01,120.31999969482422,123.37000274658203,119.70500183105469,122.62999725341797,122.49060821533203,31718600.0,51.65959719805011
2023-07-06,120.63999938964844,121.75,116.63999938964844,116.87000274658203,116.7371597290039,71675000.0,39.20732007975223
2023-07-11,116.76000213623047,127.08999633789062,115.83000183105469,125.69999694824219,125.55712127685547,92364900.0,54.32720882249782
2023-07-16,126.05999755859375,127.27999877929688,118.68499755859375,119.52999877929688,119.39413452148438,91602000.0,37.950653231554305
2023-07-21,120.87000274658203,123.69000244140625,119.06999969482422,122.79000091552734,122.65042877197266,110595000.0,49.199145804530154
2023-07-26,130.36000061035156,134.07000732421875,128.7100067138672,133.00999450683594,132.8588104248047,109119500.0,62.30609804816851
2023-07-31,133.00999450683594,133.8300018310547,127.7750015258789,128.5399932861328,128.39389038085938,98769600.0,62.55046492218537
2023-08-05,129.50999450683594,132.47000122070312,129.42999267578125,130.14999389648438,130.00205993652344,52202200.0,63.85045865237636
2023-08-10,131.97000122070312,132.64700317382812,128.75,131.8300018310547,131.68016052246094,50573400.0,69.75421545255065
2023-08-15,131.58999633789062,132.49099731445312,127.0,128.11000061035156,127.96438598632812,79602600.0,62.724669749084384
2023-08-20,127.8499984741211,134.97000122070312,127.16000366210938,130.4199981689453,130.27175903320312,82597900.0,63.31218757241906
2023-08-25,130.13999938964844,137.2949981689453,128.0399932861328,135.49000549316406,135.33599853515625,68196900.0,70.22073720517976
2023-08-30,135.57000732421875,138.5800018310547,135.02099609375,136.8000030517578,136.64450073242188,66587000.0,76.88808202803098
2023-09-04,136.44000244140625,137.51499938964844,133.9600067138672,137.1999969482422,137.04405212402344,68331200.0,78.68222584465931
2023-09-09,137.3800048828125,138.26400756835938,134.92999267578125,137.5,137.3437042236328,48788600.0,84.30919865725505
2023-09-14,138.38999938964844,139.92999267578125,137.05999755859375,138.9600067138672,138.80206298828125,84245800.0,89.25628462935984
2023-09-19,138.25,139.1750030517578,130.50999450683594,131.25,131.10081481933594,76344000.0,72.84956661469538
2023-09-24,130.77000427246094,134.17999267578125,128.19000244140625,133.1300048828125,132.9786834716797,71994400.0,67.54612148996623
2023-09-29,134.0800018310547,135.36000061035156,131.32000732421875,133.3000030517578,133.1484832763672,62063300.0,60.07819154344495
2023-10-04,133.66000366210938,139.18600463867188,133.42999267578125,138.72999572753906,138.5723114013672,59590200.0,73.19792162547483
2023-10-09,137.99000549316406,142.3800048828125,136.6999969482422,138.5800018310547,138.4224853515625,93912100.0,73.73932200909246
2023-10-14,139.72999572753906,141.99000549316406,138.5290069580078,139.27999877929688,139.12168884277344,53074500.0,82.56091618394943
2023-10-19,139.8000030517578,141.0050048828125,135.11000061035156,137.89999389648438,137.74325561523438,67565800.0,78.65748165145074
2023-10-24,139.16000366210938,140.7100067138672,121.45999908447266,123.4000015258789,123.25973510742188,156606400.0,46.43037086815792
2023-10-29,124.45999908447266,130.08999633789062,123.87999725341797,128.5800018310547,128.43385314941406,95917300.0,45.59395828703824
2023-11-03,129.08999633789062,133.27999877929688,129.00999450683594,132.39999389648438,132.24949645996094,54102100.0,48.268969159831656
2023-11-08,132.36000061035156,134.27000427246094,130.8699951171875,134.05999755859375,133.90762329101562,53943000.0,54.450507420398345
2023-11-13,133.36000061035156,138.8800048828125,132.77000427246094,136.94000244140625,136.7843475341797,97748500.0,66.12347528567436
2023-11-18,135.5,141.10000610351562,135.49000549316406,140.02000427246094,139.86085510253906,54523900.0,78.00346247378071
2023-11-23,139.5399932861328,139.677001953125,137.47000122070312,138.0500030517578,137.89308166503906,26715000.0,76.97723836206521
2023-11-28,137.6300048828125,139.6699981689453,132.15199279785156,133.32000732421875,133.16847229003906,92233500.0,64.77822787940707
2023-12-03,131.29400634765625,140.0,129.39999389648438,138.4499969482422,138.29263305664062,98132200.0,71.27992472934372
2023-12-08,135.66000366210938,137.99000549316406,132.8300018310547,133.63999938964844,133.48809814453125,74077800.0,57.353314047882144
2023-12-13,134.5449981689453,135.03500366210938,131.05999755859375,133.83999633789062,133.6878662109375,113603000.0,51.36904111634728
2023-12-18,133.86000061035156,143.25,133.77000427246094,142.72000122070312,142.55776977539062,116464300.0,63.17220173484155
2023-12-23,142.97999572753906,143.94500732421875,141.05099487304688,141.44000244140625,141.27923583984375,28458500.0,67.11545022719612
2023-12-28,141.85000610351562,142.27000427246094,139.89999389648438,140.92999267578125,140.76980590820312,27065200.0,64.114584794442
2024-01-02,139.60000610351562,141.08999633789062,136.85000610351562,137.38999938964844,137.2338409423828,72732700.0,54.56749406971833
2024-01-07,138.0,146.66000366210938,137.8800048828125,143.6699981689453,143.50669860839844,71338000.0,68.97881509449181
2024-01-12,144.33999633789062,145.83999633789062,143.05599975585938,144.0800018310547,143.91622924804688,33194100.0,70.46023218139963
2024-01-17,142.91000366210938,148.0399932861328,140.50999450683594,147.97000122070312,147.8018035888672,63932200.0,75.06624256546274
2024-01-22,148.7100067138672,154.75999450683594,147.19000244140625,153.7899932861328,153.6151885986328,96177400.0,81.89257026805608
2024-01-27,153.63999938964844,155.1999969482422,141.5500030517578,141.8000030517578,141.63882446289062,91396800.0,65.08905855486118
2024-02-01,143.69000244140625,146.6699981689453,138.1699981689453,144.92999267578125,144.7652587890625,96898200.0,62.29875309604743
2024-02-06,145.9600067138672,150.69500732421875,144.52000427246094,150.22000122070312,150.04925537109375,83072800.0,66.7668793989241
2024-02-11,149.5399932861328,150.58999633789062,141.8800048828125,143.94000244140625,143.77639770507812,78750700.0,55.50847095709732
2024-02-16,144.2100067138672,144.47999572753906,140.8000030517578,142.1999969482422,142.03836059570312,40475300.0,45.953555576885364
2024-02-21,142.63999938964844,146.1999969482422,141.91000366210938,145.2899932861328,145.12484741210938,54043700.0,47.70668269286943
2024-02-26,143.4499969482422,143.83999633789062,136.63999938964844,138.0800018310547,137.9230499267578,150512700.0,32.72293459390568
2024-03-02,136.5399932861328,136.6300048828125,131.5500030517578,132.55999755859375,132.40931701660156,95194300.0,22.27676112167863
2024-03-07,133.88999938964844,139.97999572753906,132.66000366210938,138.94000244140625,138.78207397460938,73116100.0,31.809163551881216
2024-03-12,138.25,144.72999572753906,138.2100067138672,142.1699981689453,142.00839233398438,115800500.0,43.83293344463969
2024-03-17,149.3699951171875,152.92999267578125,147.00999450683594,148.74000549316406,148.57093811035156,102999000.0,57.41325815534498
