Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-01 02:03:00+00:00,63544.94140625,63544.94140625,63544.94140625,63544.94140625,63544.94140625,15083520.0,59.64842228614491
2024-07-01 02:05:00+00:00,63697.98046875,63697.98046875,63697.98046875,63697.98046875,63697.98046875,66492416.0,68.45722464271199
2024-07-01 02:06:00+00:00,63700.453125,63700.453125,63700.453125,63700.453125,63700.453125,38563840.0,76.06349438386033
2024-07-01 02:08:00+00:00,63669.296875,63669.296875,63669.296875,63669.296875,63669.296875,130299904.0,73.21624533979107
2024-07-01 02:09:00+00:00,63655.375,63655.375,63655.375,63655.375,63655.375,11595776.0,70.44359932722332
2024-07-01 02:11:00+00:00,63626.3125,63626.3125,63626.3125,63626.3125,63626.3125,87146496.0,59.88201001758567
2024-07-01 02:12:00+00:00,63486.67578125,63486.67578125,63486.67578125,63486.67578125,63486.67578125,11673600.0,32.231336634327555
2024-07-01 02:14:00+00:00,63460.45703125,63460.45703125,63460.45703125,63460.45703125,63460.45703125,147597312.0,18.99653480514098
2024-07-01 02:15:00+00:00,63449.3984375,63449.3984375,63449.3984375,63449.3984375,63449.3984375,24649728.0,11.058848686029563
2024-07-01 02:16:00+00:00,63472.64453125,63472.64453125,63472.64453125,63472.64453125,63472.64453125,8314880.0,16.593946248362045
2024-07-01 02:17:00+00:00,63512.2265625,63512.2265625,63512.2265625,63512.2265625,63512.2265625,95981568.0,26.80724445711119
2024-07-01 02:18:00+00:00,63489.74609375,63489.74609375,63489.74609375,63489.74609375,63489.74609375,7256064.0,29.36292966806339
2024-07-01 02:20:00+00:00,63488.19921875,63488.19921875,63488.19921875,63488.19921875,63488.19921875,43182080.0,31.80623050649437
2024-07-01 02:21:00+00:00,63474.15625,63474.15625,63474.15625,63474.15625,63474.15625,24938496.0,31.180616393388295
2024-07-01 02:23:00+00:00,63495.55078125,63495.55078125,63495.55078125,63495.55078125,63495.55078125,7344128.0,35.01540658044833
2024-07-01 02:24:00+00:00,63478.0,63478.0,63478.0,63478.0,63478.0,774144.0,30.027084862594585
2024-07-01 02:26:00+00:00,63481.87890625,63481.87890625,63481.87890625,63481.87890625,63481.87890625,5750784.0,29.63179839341056
2024-07-01 02:27:00+00:00,63500.36328125,63500.36328125,63500.36328125,63500.36328125,63500.36328125,10610688.0,36.8723428901206
2024-07-01 02:29:00+00:00,63463.7265625,63463.7265625,63463.7265625,63463.7265625,63463.7265625,0.0,32.33382750532392
2024-07-01 02:30:00+00:00,63503.75390625,63503.75390625,63503.75390625,63503.75390625,63503.75390625,1320960.0,54.401379709088474
2024-07-01 02:32:00+00:00,63488.23828125,63488.23828125,63488.23828125,63488.23828125,63488.23828125,57309184.0,53.703248543682626
2024-07-01 02:34:00+00:00,63467.94921875,63467.94921875,63467.94921875,63467.94921875,63467.94921875,6621184.0,47.92512858469265
2024-07-01 02:35:00+00:00,63362.16015625,63362.16015625,63362.16015625,63362.16015625,63362.16015625,19791872.0,28.9396639676519
2024-07-01 02:37:00+00:00,63353.515625,63353.515625,63353.515625,63353.515625,63353.515625,12789760.0,23.203574747696205
2024-07-01 02:38:00+00:00,63354.44140625,63354.44140625,63354.44140625,63354.44140625,63354.44140625,25184256.0,16.610502028007097
2024-07-01 02:39:00+00:00,63351.15625,63351.15625,63351.15625,63351.15625,63351.15625,954368.0,11.672977554723914
2024-07-01 02:40:00+00:00,63404.59765625,63404.59765625,63404.59765625,63404.59765625,63404.59765625,8548352.0,26.470772792826402
2024-07-01 02:41:00+00:00,63455.625,63455.625,63455.625,63455.625,63455.625,32530432.0,44.456373636180295
2024-07-01 02:42:00+00:00,63417.640625,63417.640625,63417.640625,63417.640625,63417.640625,4661248.0,44.46351691548353
2024-07-01 02:44:00+00:00,63346.4921875,63346.4921875,63346.4921875,63346.4921875,63346.4921875,28215296.0,31.996370548968095
2024-07-01 02:45:00+00:00,63322.84375,63322.84375,63322.84375,63322.84375,63322.84375,3565568.0,27.993685244553273
2024-07-01 02:47:00+00:00,63283.81640625,63283.81640625,63283.81640625,63283.81640625,63283.81640625,26832896.0,20.0390412033526
2024-07-01 02:48:00+00:00,63259.52734375,63259.52734375,63259.52734375,63259.52734375,63259.52734375,15783936.0,13.904526023087675
2024-07-01 02:50:00+00:00,63293.6875,63293.6875,63293.6875,63293.6875,63293.6875,47620096.0,20.26260733520636
2024-07-01 02:51:00+00:00,63304.12109375,63304.12109375,63304.12109375,63304.12109375,63304.12109375,4595712.0,27.334107938127698
2024-07-01 02:54:00+00:00,63312.03515625,63312.03515625,63312.03515625,63312.03515625,63312.03515625,0.0,35.45507594230698
2024-07-01 02:56:00+00:00,63302.84375,63302.84375,63302.84375,63302.84375,63302.84375,0.0,37.3168253599773
2024-07-01 02:57:00+00:00,63295.95703125,63295.95703125,63295.95703125,63295.95703125,63295.95703125,0.0,38.53727532858048
2024-07-01 02:59:00+00:00,63355.0078125,63355.0078125,63355.0078125,63355.0078125,63355.0078125,6799360.0,50.08014477782156
2024-07-01 03:00:00+00:00,63363.109375,63363.109375,63363.109375,63363.109375,63363.109375,3594240.0,54.74398813220281
2024-07-01 03:02:00+00:00,63347.2890625,63347.2890625,63347.2890625,63347.2890625,63347.2890625,0.0,50.25843660723922
2024-07-01 03:03:00+00:00,63348.296875,63348.296875,63348.296875,63348.296875,63348.296875,0.0,51.43594900922015
2024-07-01 03:05:00+00:00,63402.05859375,63402.05859375,63402.05859375,63402.05859375,63402.05859375,1245184.0,68.89853771500637
2024-07-01 03:06:00+00:00,63423.11328125,63423.11328125,63423.11328125,63423.11328125,63423.11328125,6819840.0,73.44850452383058
2024-07-01 03:08:00+00:00,63407.25,63407.25,63407.25,63407.25,63407.25,31330304.0,68.619856670074
2024-07-01 03:09:00+00:00,63414.8671875,63414.8671875,63414.8671875,63414.8671875,63414.8671875,13545472.0,70.94620591832701
2024-07-01 03:11:00+00:00,63422.35546875,63422.35546875,63422.35546875,63422.35546875,63422.35546875,36315136.0,76.62459028641845
2024-07-01 03:12:00+00:00,63409.1953125,63409.1953125,63409.1953125,63409.1953125,63409.1953125,2146304.0,69.17934010584281
2024-07-01 03:14:00+00:00,63384.31640625,63384.31640625,63384.31640625,63384.31640625,63384.31640625,20473856.0,56.67732976316692
2024-07-01 03:15:00+00:00,63376.61328125,63376.61328125,63376.61328125,63376.61328125,63376.61328125,9854976.0,51.559420922632356
2024-07-01 03:18:00+00:00,63362.4375,63362.4375,63362.4375,63362.4375,63362.4375,22063104.0,43.202762635076546
2024-07-01 03:20:00+00:00,63378.62109375,63378.62109375,63378.62109375,63378.62109375,63378.62109375,25511936.0,37.94659256818073
2024-07-01 03:21:00+00:00,63387.50390625,63387.50390625,63387.50390625,63387.50390625,63387.50390625,1615872.0,43.878401912544284
2024-07-01 03:23:00+00:00,63383.96875,63383.96875,63383.96875,63383.96875,63383.96875,839680.0,46.005218802256664
2024-07-01 03:24:00+00:00,63370.03515625,63370.03515625,63370.03515625,63370.03515625,63370.03515625,12199936.0,41.468494752774546
2024-07-01 03:26:00+00:00,63374.06640625,63374.06640625,63374.06640625,63374.06640625,63374.06640625,38424576.0,40.06764226245084
2024-07-01 03:27:00+00:00,63381.515625,63381.515625,63381.515625,63381.515625,63381.515625,1372160.0,43.326502648915834
2024-07-01 03:29:00+00:00,63391.75,63391.75,63391.75,63391.75,63391.75,31563776.0,49.808910631368946
2024-07-01 03:30:00+00:00,63395.79296875,63395.79296875,63395.79296875,63395.79296875,63395.79296875,13152256.0,56.59471410225085
2024-07-01 03:32:00+00:00,63383.50390625,63383.50390625,63383.50390625,63383.50390625,63383.50390625,41005056.0,52.45388879511495
2024-07-01 03:33:00+00:00,63365.73828125,63365.73828125,63365.73828125,63365.73828125,63365.73828125,1916928.0,41.293012488610636
2024-07-01 03:35:00+00:00,63396.8515625,63396.8515625,63396.8515625,63396.8515625,63396.8515625,16404480.0,64.57709395140901
2024-07-01 03:36:00+00:00,63360.1875,63360.1875,63360.1875,63360.1875,63360.1875,11327488.0,35.62787585098006
2024-07-01 03:38:00+00:00,63296.0390625,63296.0390625,63296.0390625,63296.0390625,63296.0390625,30410752.0,27.3419183090579
2024-07-01 03:39:00+00:00,63317.0390625,63317.0390625,63317.0390625,63317.0390625,63317.0390625,1392640.0,26.974111852358725
2024-07-01 03:41:00+00:00,63335.01953125,63335.01953125,63335.01953125,63335.01953125,63335.01953125,34260992.0,37.44010682189838
2024-07-01 03:42:00+00:00,63319.546875,63319.546875,63319.546875,63319.546875,63319.546875,1656832.0,32.59906644591094
2024-07-01 03:44:00+00:00,63308.3671875,63308.3671875,63308.3671875,63308.3671875,63308.3671875,11698176.0,29.451960816237545
2024-07-01 03:45:00+00:00,63308.01171875,63308.01171875,63308.01171875,63308.01171875,63308.01171875,1214464.0,28.07851636634041
2024-07-01 03:47:00+00:00,63324.34765625,63324.34765625,63324.34765625,63324.34765625,63324.34765625,1478656.0,35.27107589886433
2024-07-01 03:48:00+00:00,63352.7578125,63352.7578125,63352.7578125,63352.7578125,63352.7578125,0.0,45.525865465030634
2024-07-01 03:50:00+00:00,63376.4375,63376.4375,63376.4375,63376.4375,63376.4375,5001216.0,59.68743222998107
2024-07-01 03:51:00+00:00,63365.88671875,63365.88671875,63365.88671875,63365.88671875,63365.88671875,305152.0,63.39790862252778
2024-07-01 03:53:00+00:00,63382.35546875,63382.35546875,63382.35546875,63382.35546875,63382.35546875,24377344.0,75.44253237049266
2024-07-01 03:54:00+00:00,63378.35546875,63378.35546875,63378.35546875,63378.35546875,63378.35546875,4374528.0,74.59197520508505
2024-07-01 03:56:00+00:00,63382.640625,63382.640625,63382.640625,63382.640625,63382.640625,23105536.0,81.37525224238428
2024-07-01 03:57:00+00:00,63377.0390625,63377.0390625,63377.0390625,63377.0390625,63377.0390625,305152.0,76.1294348590657
2024-07-01 03:59:00+00:00,63351.4296875,63351.4296875,63351.4296875,63351.4296875,63351.4296875,7446528.0,63.103462209441275
2024-07-01 04:00:00+00:00,63354.83984375,63354.83984375,63354.83984375,63354.83984375,63354.83984375,2086912.0,55.54907328417225
2024-07-01 04:02:00+00:00,63331.02734375,63331.02734375,63331.02734375,63331.02734375,63331.02734375,0.0,38.08490963278766
2024-07-01 04:03:00+00:00,63315.15234375,63315.15234375,63315.15234375,63315.15234375,63315.15234375,0.0,23.06290630986523
2024-07-01 04:05:00+00:00,63308.859375,63308.859375,63308.859375,63308.859375,63308.859375,0.0,14.21695048779921
2024-07-01 04:06:00+00:00,63318.4296875,63318.4296875,63318.4296875,63318.4296875,63318.4296875,0.0,18.93211057637076
2024-07-01 04:08:00+00:00,63331.08984375,63331.08984375,63331.08984375,63331.08984375,63331.08984375,14911488.0,28.685878609930672
2024-07-01 04:09:00+00:00,63349.88671875,63349.88671875,63349.88671875,63349.88671875,63349.88671875,0.0,44.828859048232474
2024-07-01 04:11:00+00:00,63360.1015625,63360.1015625,63360.1015625,63360.1015625,63360.1015625,18307072.0,59.667550193674586
2024-07-01 04:12:00+00:00,63355.67578125,63355.67578125,63355.67578125,63355.67578125,63355.67578125,18698240.0,66.14592733828641
2024-07-01 04:14:00+00:00,63351.62109375,63351.62109375,63351.62109375,63351.62109375,63351.62109375,0.0,62.764115824655065
2024-07-01 04:15:00+00:00,63342.07421875,63342.07421875,63342.07421875,63342.07421875,63342.07421875,6619136.0,53.905409811958975
2024-07-01 04:17:00+00:00,63334.5625,63334.5625,63334.5625,63334.5625,63334.5625,3665920.0,44.59836022195819
2024-07-01 04:19:00+00:00,63343.3671875,63343.3671875,63343.3671875,63343.3671875,63343.3671875,17195008.0,49.64243351018634
2024-07-01 04:20:00+00:00,63339.56640625,63339.56640625,63339.56640625,63339.56640625,63339.56640625,3381248.0,47.04487036998292
2024-07-01 04:21:00+00:00,63342.4765625,63342.4765625,63342.4765625,63342.4765625,63342.4765625,6144.0,53.25748086530079
2024-07-01 04:23:00+00:00,63327.76171875,63327.76171875,63327.76171875,63327.76171875,63327.76171875,13731840.0,44.108825623123906
2024-07-01 04:24:00+00:00,63322.81640625,63322.81640625,63322.81640625,63322.81640625,63322.81640625,0.0,40.15477407788245
2024-07-01 04:26:00+00:00,63298.76953125,63298.76953125,63298.76953125,63298.76953125,63298.76953125,6168576.0,24.47855211715521
2024-07-01 04:27:00+00:00,63303.09765625,63303.09765625,63303.09765625,63303.09765625,63303.09765625,405504.0,22.65563117281875
2024-07-01 04:29:00+00:00,63278.4765625,63278.4765625,63278.4765625,63278.4765625,63278.4765625,13217792.0,12.846883951196437
2024-07-01 04:30:00+00:00,63271.16015625,63271.16015625,63271.16015625,63271.16015625,63271.16015625,0.0,10.7470875617508
2024-07-01 04:32:00+00:00,63267.42578125,63267.42578125,63267.42578125,63267.42578125,63267.42578125,0.0,8.091045635752561
2024-07-01 04:33:00+00:00,63252.49609375,63252.49609375,63252.49609375,63252.49609375,63252.49609375,3143680.0,6.618799496208905
2024-07-01 04:35:00+00:00,63252.234375,63252.234375,63252.234375,63252.234375,63252.234375,13774848.0,4.193862918960441
2024-07-01 04:36:00+00:00,63235.28125,63235.28125,63235.28125,63235.28125,63235.28125,6479872.0,3.3817158704297534
2024-07-01 04:38:00+00:00,63234.4296875,63234.4296875,63234.4296875,63234.4296875,63234.4296875,23465984.0,2.9909049180823932
2024-07-01 04:39:00+00:00,63212.10546875,63212.10546875,63212.10546875,63212.10546875,63212.10546875,5175296.0,2.190316059719682
2024-07-01 04:41:00+00:00,63213.20703125,63213.20703125,63213.20703125,63213.20703125,63213.20703125,27918336.0,3.427044590691041
2024-07-01 04:42:00+00:00,63207.296875,63207.296875,63207.296875,63207.296875,63207.296875,1333248.0,3.282994359026806
2024-07-01 04:44:00+00:00,63200.1953125,63200.1953125,63200.1953125,63200.1953125,63200.1953125,31653888.0,3.3708405476835694
2024-07-01 04:45:00+00:00,63201.5390625,63201.5390625,63201.5390625,63201.5390625,63201.5390625,346112.0,8.880424007724974
2024-07-01 04:46:00+00:00,63182.46875,63182.46875,63182.46875,63182.46875,63182.46875,2205696.0,9.285945485747087
2024-07-01 04:47:00+00:00,63202.3984375,63202.3984375,63202.3984375,63202.3984375,63202.3984375,5064704.0,22.2475518473406
2024-07-01 04:48:00+00:00,63236.921875,63236.921875,63236.921875,63236.921875,63236.921875,0.0,44.32122528605551
2024-07-01 04:50:00+00:00,63200.81640625,63200.81640625,63200.81640625,63200.81640625,63200.81640625,23709696.0,41.55265951395887
2024-07-01 04:51:00+00:00,63192.32421875,63192.32421875,63192.32421875,63192.32421875,63192.32421875,2566144.0,36.440517335624534
2024-07-01 04:54:00+00:00,63195.38671875,63195.38671875,63195.38671875,63195.38671875,63195.38671875,11010048.0,38.53161892505456
2024-07-01 04:56:00+00:00,63186.359375,63186.359375,63186.359375,63186.359375,63186.359375,0.0,30.938289865331882
2024-07-01 04:57:00+00:00,63201.3828125,63201.3828125,63201.3828125,63201.3828125,63201.3828125,968704.0,38.39987564418388
2024-07-01 04:59:00+00:00,63209.234375,63209.234375,63209.234375,63209.234375,63209.234375,16852992.0,45.880646038415904
2024-07-01 05:00:00+00:00,63205.15625,63205.15625,63205.15625,63205.15625,63205.15625,821248.0,49.95199037865839
2024-07-01 05:02:00+00:00,63240.39453125,63240.39453125,63240.39453125,63240.39453125,63240.39453125,0.0,69.79865814757554
2024-07-01 05:03:00+00:00,63233.6953125,63233.6953125,63233.6953125,63233.6953125,63233.6953125,0.0,75.07748325050466
2024-07-01 05:05:00+00:00,63233.7578125,63233.7578125,63233.7578125,63233.7578125,63233.7578125,8482816.0,75.70434530005598
2024-07-01 05:06:00+00:00,63246.1875,63246.1875,63246.1875,63246.1875,63246.1875,3352576.0,79.16468157247145
2024-07-01 05:08:00+00:00,63260.65625,63260.65625,63260.65625,63260.65625,63260.65625,25104384.0,82.88290526667546
2024-07-01 05:09:00+00:00,63277.00390625,63277.00390625,63277.00390625,63277.00390625,63277.00390625,0.0,84.86907189452486
2024-07-01 05:11:00+00:00,63300.390625,63300.390625,63300.390625,63300.390625,63300.390625,4567040.0,86.40619410656238
2024-07-01 05:12:00+00:00,63295.26953125,63295.26953125,63295.26953125,63295.26953125,63295.26953125,1665024.0,87.76153427700783
2024-07-01 05:14:00+00:00,63284.59375,63284.59375,63284.59375,63284.59375,63284.59375,0.0,79.92560962429897
2024-07-01 05:15:00+00:00,63281.6328125,63281.6328125,63281.6328125,63281.6328125,63281.6328125,692224.0,72.50744711690515
2024-07-01 05:18:00+00:00,63263.61328125,63263.61328125,63263.61328125,63263.61328125,63263.61328125,5277696.0,58.257400297165006
2024-07-01 05:20:00+00:00,63292.48046875,63292.48046875,63292.48046875,63292.48046875,63292.48046875,4792320.0,63.54243901738887
2024-07-01 05:21:00+00:00,63301.23046875,63301.23046875,63301.23046875,63301.23046875,63301.23046875,1681408.0,66.75504328596978
2024-07-01 05:23:00+00:00,63329.875,63329.875,63329.875,63329.875,63329.875,665600.0,74.38766392077504
2024-07-01 05:24:00+00:00,63346.1015625,63346.1015625,63346.1015625,63346.1015625,63346.1015625,0.0,80.94783662285283
2024-07-01 05:26:00+00:00,63336.15234375,63336.15234375,63336.15234375,63336.15234375,63336.15234375,17823744.0,80.03159013858316
2024-07-01 05:27:00+00:00,63307.40625,63307.40625,63307.40625,63307.40625,63307.40625,491520.0,66.37207169845075
2024-07-01 05:29:00+00:00,63314.0625,63314.0625,63314.0625,63314.0625,63314.0625,446464.0,60.38853367327839
2024-07-01 05:30:00+00:00,63324.49609375,63324.49609375,63324.49609375,63324.49609375,63324.49609375,1474560.0,60.870781199515726
2024-07-01 05:32:00+00:00,63324.02734375,63324.02734375,63324.02734375,63324.02734375,63324.02734375,9177088.0,59.8832435265717
2024-07-01 05:33:00+00:00,63327.1875,63327.1875,63327.1875,63327.1875,63327.1875,243712.0,65.18321783050992
2024-07-01 05:35:00+00:00,63332.484375,63332.484375,63332.484375,63332.484375,63332.484375,11417600.0,72.32798575317953
2024-07-01 05:36:00+00:00,63327.4921875,63327.4921875,63327.4921875,63327.4921875,63327.4921875,3516416.0,71.76580117311688
2024-07-01 05:38:00+00:00,63328.75,63328.75,63328.75,63328.75,63328.75,22161408.0,69.63052161914263
2024-07-01 05:39:00+00:00,63323.6640625,63323.6640625,63323.6640625,63323.6640625,63323.6640625,1589248.0,59.36057304082444
2024-07-01 05:41:00+00:00,63370.29296875,63370.29296875,63370.29296875,63370.29296875,63370.29296875,4812800.0,71.01237918409609
2024-07-01 05:42:00+00:00,63378.5,63378.5,63378.5,63378.5,63378.5,2228224.0,71.64545530328367
2024-07-01 05:44:00+00:00,63340.9453125,63340.9453125,63340.9453125,63340.9453125,63340.9453125,7557120.0,56.3858969166218
2024-07-01 05:45:00+00:00,63330.12109375,63330.12109375,63330.12109375,63330.12109375,63330.12109375,5230592.0,45.84898979704081
2024-07-01 05:47:00+00:00,63355.8125,63355.8125,63355.8125,63355.8125,63355.8125,13334528.0,56.015549885899304
2024-07-01 05:48:00+00:00,63342.6640625,63342.6640625,63342.6640625,63342.6640625,63342.6640625,3028992.0,47.89368118735214
