Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-05-21 11:00:00+00:00,0.16367468237876892,0.1654006689786911,0.1636151373386383,0.16433943808078766,0.16433943808078766,58788352.0,64.67208481671848
2024-05-21 12:00:00+00:00,0.16436897218227386,0.1680186241865158,0.1638612449169159,0.1680186241865158,0.1680186241865158,174853248.0,75.10687097531246
2024-05-21 13:00:00+00:00,0.16825954616069794,0.17224682867527008,0.1665264219045639,0.16864416003227234,0.16864416003227234,285699584.0,77.80607308974481
2024-05-21 14:00:00+00:00,0.16872026026248932,0.1725647896528244,0.16872026026248932,0.16990020871162415,0.16990020871162415,223701504.0,85.52828521076586
2024-05-21 15:00:00+00:00,0.16984772682189941,0.17071326076984406,0.16592662036418915,0.16592662036418915,0.16592662036418915,117124864.0,69.28297012176263
2024-05-21 16:00:00+00:00,0.16607819497585297,0.16906532645225525,0.16541215777397156,0.16847097873687744,0.16847097873687744,95935744.0,72.2079490743311
2024-05-21 17:00:00+00:00,0.16795706748962402,0.1695733368396759,0.16737468540668488,0.1685471534729004,0.1685471534729004,63484416.0,70.86562703618802
2024-05-21 18:00:00+00:00,0.16888006031513214,0.1698269248008728,0.16753551363945007,0.16776427626609802,0.16776427626609802,50642944.0,64.50451977832833
2024-05-21 19:00:00+00:00,0.16778691112995148,0.1678626388311386,0.16361482441425323,0.16442982852458954,0.16442982852458954,0.0,42.31367909351156
2024-05-21 20:00:00+00:00,0.1643909364938736,0.16684851050376892,0.16421934962272644,0.1665978580713272,0.1665978580713272,0.0,46.44106364905161
2024-05-21 21:00:00+00:00,0.16658183932304382,0.16674935817718506,0.16477398574352264,0.16544468700885773,0.16544468700885773,0.0,38.068710136867296
2024-05-21 22:00:00+00:00,0.16544990241527557,0.17022646963596344,0.16544990241527557,0.17022646963596344,0.17022646963596344,0.0,58.77454364886959
2024-05-21 23:00:00+00:00,0.17009960114955902,0.1707981377840042,0.16917818784713745,0.17046499252319336,0.17046499252319336,0.0,67.11783720354518
2024-05-22 00:00:00+00:00,0.1704443246126175,0.17247866094112396,0.17032930254936218,0.17068614065647125,0.17068614065647125,4816896.0,78.60404168093795
2024-05-22 01:00:00+00:00,0.17054341733455658,0.17241346836090088,0.17053772509098053,0.17141740024089813,0.17141740024089813,0.0,82.99299715769163
2024-05-22 02:00:00+00:00,0.1714341640472412,0.17409111559391022,0.17104950547218323,0.1716618537902832,0.1716618537902832,65440000.0,88.0811496026595
2024-05-22 03:00:00+00:00,0.17138871550559998,0.17163591086864471,0.17062225937843323,0.17083339393138885,0.17083339393138885,19824640.0,81.99656472338327
2024-05-22 04:00:00+00:00,0.17081588506698608,0.17082668840885162,0.16681942343711853,0.16730065643787384,0.16730065643787384,45976064.0,61.5812765685301
2024-05-22 05:00:00+00:00,0.1673128753900528,0.16831815242767334,0.16676007211208344,0.1679026037454605,0.1679026037454605,10439680.0,54.548291242696926
2024-05-22 06:00:00+00:00,0.16791431605815887,0.16880664229393005,0.16791431605815887,0.16869057714939117,0.16869057714939117,0.0,52.98071776652016
2024-05-22 07:00:00+00:00,0.16885019838809967,0.16929061710834503,0.1678203046321869,0.16840405762195587,0.16840405762195587,10244864.0,48.87893544806648
2024-05-22 08:00:00+00:00,0.1683523952960968,0.1695713847875595,0.16757583618164062,0.169404074549675,0.169404074549675,11514624.0,56.85216717651726
2024-05-22 09:00:00+00:00,0.16933070123195648,0.16933070123195648,0.1671094298362732,0.16725635528564453,0.16725635528564453,0.0,45.236966210881064
2024-05-22 10:00:00+00:00,0.167221337556839,0.16828995943069458,0.16680966317653656,0.16815686225891113,0.16815686225891113,0.0,49.585976530173525
2024-05-22 11:00:00+00:00,0.1681654304265976,0.16894005239009857,0.16583406925201416,0.16593971848487854,0.16593971848487854,0.0,30.531412497196197
2024-05-22 12:00:00+00:00,0.16576801240444183,0.16637367010116577,0.16231073439121246,0.16232413053512573,0.16232413053512573,0.0,24.44472022189932
2024-05-22 13:00:00+00:00,0.1624332219362259,0.16413280367851257,0.1624332219362259,0.16376252472400665,0.16376252472400665,0.0,23.166325008261737
2024-05-22 14:00:00+00:00,0.16383230686187744,0.1662580370903015,0.16322240233421326,0.16615475714206696,0.16615475714206696,0.0,35.95479242774896
2024-05-22 15:00:00+00:00,0.16610731184482574,0.17036540806293488,0.1655568927526474,0.16995026171207428,0.16995026171207428,0.0,54.062858125065155
2024-05-22 16:00:00+00:00,0.16994476318359375,0.16994476318359375,0.16661840677261353,0.16750572621822357,0.16750572621822357,0.0,54.470885460869816
2024-05-22 17:00:00+00:00,0.1674954891204834,0.1683102548122406,0.1656562238931656,0.1659363955259323,0.1659363955259323,0.0,52.812514882514755
2024-05-22 18:00:00+00:00,0.16597118973731995,0.1661231964826584,0.16398192942142487,0.1651625633239746,0.1651625633239746,0.0,45.55376155900069
2024-05-22 19:00:00+00:00,0.16516035795211792,0.1658870130777359,0.16511690616607666,0.16537275910377502,0.16537275910377502,0.0,41.67379640083065
2024-05-22 20:00:00+00:00,0.1653224229812622,0.16660714149475098,0.16525965929031372,0.16604986786842346,0.16604986786842346,7679872.0,43.172936427612626
2024-05-22 21:00:00+00:00,0.16608107089996338,0.16797511279582977,0.1646401733160019,0.16780751943588257,0.16780751943588257,0.0,53.64179936525877
2024-05-22 22:00:00+00:00,0.1678120642900467,0.1678120642900467,0.1660962551832199,0.16613200306892395,0.16613200306892395,0.0,48.89498486466967
2024-05-22 23:00:00+00:00,0.16615955531597137,0.166221022605896,0.1653754860162735,0.16615359485149384,0.16615359485149384,0.0,49.18095620936504
2024-05-23 00:00:00+00:00,0.16616995632648468,0.16701187193393707,0.16573244333267212,0.16671833395957947,0.16671833395957947,0.0,53.59179888752099
2024-05-23 01:00:00+00:00,0.16671739518642426,0.16674160957336426,0.16447626054286957,0.1667362004518509,0.1667362004518509,0.0,55.40248355912422
2024-05-23 02:00:00+00:00,0.1667085587978363,0.1674772948026657,0.1666087955236435,0.1669986993074417,0.1669986993074417,0.0,55.32945208002309
2024-05-23 03:00:00+00:00,0.1669939160346985,0.16727089881896973,0.16662439703941345,0.16725294291973114,0.16725294291973114,0.0,58.18520439392696
2024-05-23 04:00:00+00:00,0.16726937890052795,0.16726937890052795,0.1657269299030304,0.16699163615703583,0.16699163615703583,0.0,56.81932100229833
2024-05-23 05:00:00+00:00,0.16697518527507782,0.16710451245307922,0.16587579250335693,0.16598941385746002,0.16598941385746002,0.0,48.84683742328658
2024-05-23 06:00:00+00:00,0.16605015099048615,0.1666332334280014,0.16525524854660034,0.16630025207996368,0.16630025207996368,0.0,48.0459083876626
2024-05-23 07:00:00+00:00,0.1662747859954834,0.1674833744764328,0.1657743901014328,0.16692358255386353,0.16692358255386353,0.0,54.71990516188888
2024-05-23 08:00:00+00:00,0.16693009436130524,0.16744427382946014,0.1666647344827652,0.1666698455810547,0.1666698455810547,0.0,50.07276080298398
2024-05-23 09:00:00+00:00,0.16682696342468262,0.16769826412200928,0.16607730090618134,0.16607730090618134,0.16607730090618134,780928.0,35.48673491097418
2024-05-23 10:00:00+00:00,0.16607429087162018,0.16662535071372986,0.16540881991386414,0.16540881991386414,0.16540881991386414,10814848.0,28.134983703412537
2024-05-23 11:00:00+00:00,0.16537505388259888,0.1685224324464798,0.16523565351963043,0.1685224324464798,0.1685224324464798,7547648.0,57.09353121125291
2024-05-23 12:00:00+00:00,0.16860239207744598,0.1691020429134369,0.16366665065288544,0.16368797421455383,0.16368797421455383,0.0,29.14395995483384
2024-05-23 13:00:00+00:00,0.16437502205371857,0.16437502205371857,0.15720504522323608,0.15820229053497314,0.15820229053497314,250113024.0,24.326808956813018
2024-05-23 14:00:00+00:00,0.15892866253852844,0.16041813790798187,0.1577298641204834,0.1577298641204834,0.1577298641204834,82271104.0,15.461949166603329
2024-05-23 15:00:00+00:00,0.15783880650997162,0.1600073128938675,0.15773580968379974,0.159417524933815,0.159417524933815,0.0,24.517089697720767
2024-05-23 16:00:00+00:00,0.15943588316440582,0.1601816862821579,0.15943588316440582,0.15964822471141815,0.15964822471141815,0.0,26.142955238221266
2024-05-23 17:00:00+00:00,0.15965141355991364,0.16103975474834442,0.15920794010162354,0.15920794010162354,0.15920794010162354,12400640.0,26.767715128354858
2024-05-23 18:00:00+00:00,0.15907053649425507,0.1591600775718689,0.15622884035110474,0.15816591680049896,0.15816591680049896,42607616.0,24.432044788380285
2024-05-23 19:00:00+00:00,0.15814106166362762,0.15898078680038452,0.15754301846027374,0.15756510198116302,0.15756510198116302,10831232.0,22.84496414735436
2024-05-23 20:00:00+00:00,0.1575537770986557,0.15756751596927643,0.15343670547008514,0.15733134746551514,0.15733134746551514,139371136.0,16.865569584106215
2024-05-23 21:00:00+00:00,0.15730756521224976,0.16142097115516663,0.15730756521224976,0.16141332685947418,0.16141332685947418,162838400.0,28.914582661019246
2024-05-23 22:00:00+00:00,0.16178344190120697,0.16178344190120697,0.15913072228431702,0.15963682532310486,0.15963682532310486,33523712.0,29.494136343082346
2024-05-23 23:00:00+00:00,0.15962336957454681,0.15962502360343933,0.15882089734077454,0.15961065888404846,0.15961065888404846,20539904.0,31.160386422816835
2024-05-24 00:00:00+00:00,0.159566268324852,0.15960553288459778,0.15822181105613708,0.1594773381948471,0.1594773381948471,5262592.0,29.178365987908887
2024-05-24 01:00:00+00:00,0.15922623872756958,0.15922623872756958,0.15841005742549896,0.1590316742658615,0.1590316742658615,0.0,31.326691939678273
2024-05-24 02:00:00+00:00,0.1590946912765503,0.15974435210227966,0.15861207246780396,0.15973599255084991,0.15973599255084991,0.0,41.494294352795905
2024-05-24 03:00:00+00:00,0.1598016917705536,0.16016624867916107,0.15946200489997864,0.15949150919914246,0.15949150919914246,5190912.0,42.48583693050682
2024-05-24 04:00:00+00:00,0.15955491364002228,0.1597011238336563,0.158641055226326,0.158641055226326,0.158641055226326,0.0,38.07084691010065
2024-05-24 05:00:00+00:00,0.15845589339733124,0.16875377297401428,0.15633635222911835,0.1670912206172943,0.1670912206172943,434850304.0,63.67007772184362
2024-05-24 06:00:00+00:00,0.16603174805641174,0.16603174805641174,0.15920861065387726,0.15920861065387726,0.15920861065387726,311766016.0,44.249277894283054
2024-05-24 07:00:00+00:00,0.1568824052810669,0.15926989912986755,0.15617527067661285,0.1582486629486084,0.1582486629486084,160934912.0,36.849047806526485
2024-05-24 08:00:00+00:00,0.1582714170217514,0.15872633457183838,0.15664976835250854,0.15872633457183838,0.15872633457183838,58544640.0,31.160846801294007
2024-05-24 09:00:00+00:00,0.15858294069766998,0.15869833528995514,0.1577095240354538,0.15844005346298218,0.15844005346298218,0.0,32.30290863850924
2024-05-24 10:00:00+00:00,0.15842199325561523,0.16059832274913788,0.15838266909122467,0.16036997735500336,0.16036997735500336,4345344.0,36.50191688823776
2024-05-24 11:00:00+00:00,0.1603989601135254,0.1632784754037857,0.1603989601135254,0.16324692964553833,0.16324692964553833,26912768.0,50.53053773225948
2024-05-24 12:00:00+00:00,0.16330528259277344,0.16494089365005493,0.1622517853975296,0.16317559778690338,0.16317559778690338,18523648.0,59.43398009542251
2024-05-24 13:00:00+00:00,0.16319291293621063,0.165761336684227,0.1628856509923935,0.16304883360862732,0.16304883360862732,0.0,59.995688558703726
2024-05-24 14:00:00+00:00,0.16306690871715546,0.16566815972328186,0.16276182234287262,0.16566815972328186,0.16566815972328186,0.0,72.20728014011885
2024-05-24 15:00:00+00:00,0.16564199328422546,0.17241524159908295,0.16564199328422546,0.1670079529285431,0.1670079529285431,382893312.0,80.13557673031892
2024-05-24 16:00:00+00:00,0.16683368384838104,0.16718879342079163,0.16426844894886017,0.16432084143161774,0.16432084143161774,59463680.0,69.3935735824219
2024-05-24 17:00:00+00:00,0.16437341272830963,0.16526375710964203,0.1638592630624771,0.1650843620300293,0.1650843620300293,0.0,66.08467730156285
2024-05-24 18:00:00+00:00,0.16510562598705292,0.16666732728481293,0.16412505507469177,0.16422976553440094,0.16422976553440094,0.0,60.099841758458
2024-05-24 19:00:00+00:00,0.16422757506370544,0.1653759628534317,0.16413311660289764,0.1653759628534317,0.1653759628534317,7472640.0,62.823951838778655
2024-05-24 20:00:00+00:00,0.16543534398078918,0.166224867105484,0.16435664892196655,0.16435812413692474,0.16435812413692474,0.0,53.03554458482445
2024-05-24 21:00:00+00:00,0.1643616110086441,0.164444699883461,0.16317260265350342,0.16331297159194946,0.16331297159194946,0.0,47.565575626983176
2024-05-24 22:00:00+00:00,0.16329534351825714,0.16377118229866028,0.1627655029296875,0.16377118229866028,0.16377118229866028,0.0,47.589336788747204
2024-05-24 23:00:00+00:00,0.1637699455022812,0.1643812656402588,0.16337376832962036,0.16379594802856445,0.16379594802856445,3032832.0,48.356939129507666
2024-05-25 00:00:00+00:00,0.16359704732894897,0.16440437734127045,0.1630251705646515,0.1630251705646515,0.1630251705646515,0.0,29.04075959832727
2024-05-25 01:00:00+00:00,0.1630401462316513,0.16358184814453125,0.1629704236984253,0.16317643225193024,0.16317643225193024,17359360.0,27.072136153737848
2024-05-25 02:00:00+00:00,0.1631498634815216,0.16383501887321472,0.1630033403635025,0.16351789236068726,0.16351789236068726,37888.0,31.558787696232457
2024-05-25 03:00:00+00:00,0.1635362207889557,0.16401319205760956,0.16336733102798462,0.16398179531097412,0.16398179531097412,0.0,39.85953865819659
2024-05-25 04:00:00+00:00,0.16396816074848175,0.16477887332439423,0.16396816074848175,0.16464002430438995,0.16464002430438995,4213248.0,47.14554069917048
2024-05-25 05:00:00+00:00,0.1645829826593399,0.1647530347108841,0.16384363174438477,0.1647530347108841,0.1647530347108841,0.0,64.45454124652382
2024-05-25 06:00:00+00:00,0.1647721230983734,0.1652008593082428,0.1641404926776886,0.1642765998840332,0.1642765998840332,0.0,62.84706391201214
2024-05-25 07:00:00+00:00,0.16429509222507477,0.1657378077507019,0.16402457654476166,0.16558974981307983,0.16558974981307983,0.0,78.51046836949327
2024-05-25 08:00:00+00:00,0.16558405756950378,0.1668178290128708,0.1652560532093048,0.16590934991836548,0.16590934991836548,0.0,81.3590104100884
2024-05-25 09:00:00+00:00,0.165920689702034,0.16868162155151367,0.165920689702034,0.16827428340911865,0.16827428340911865,32458240.0,87.03948700083835
2024-05-25 10:00:00+00:00,0.16827896237373352,0.16948668658733368,0.1677229255437851,0.1691790074110031,0.1691790074110031,27628416.0,87.69895996328998
2024-05-25 11:00:00+00:00,0.16920159757137299,0.16947495937347412,0.1673605889081955,0.16764485836029053,0.16764485836029053,0.0,79.29863071290542
2024-05-25 12:00:00+00:00,0.1675267070531845,0.1675635427236557,0.1660621017217636,0.1662248969078064,0.1662248969078064,0.0,64.67404259331587
2024-05-25 13:00:00+00:00,0.1662224382162094,0.16660019755363464,0.1650240570306778,0.16508756577968597,0.16508756577968597,0.0,48.99580895677165
2024-05-25 14:00:00+00:00,0.16508468985557556,0.16566689312458038,0.16481325030326843,0.16549739241600037,0.16549739241600037,0.0,42.66241340461712
2024-05-25 15:00:00+00:00,0.16549482941627502,0.16842086613178253,0.16549482941627502,0.16707120835781097,0.16707120835781097,0.0,47.29517669884686
2024-05-25 16:00:00+00:00,0.1669652760028839,0.168934628367424,0.1669343262910843,0.16858309507369995,0.16858309507369995,0.0,60.233073500496765
2024-05-25 17:00:00+00:00,0.1685577630996704,0.1697588413953781,0.16854441165924072,0.16940174996852875,0.16940174996852875,0.0,71.94278658016253
2024-05-25 18:00:00+00:00,0.16941288113594055,0.17072084546089172,0.169237419962883,0.16982673108577728,0.16982673108577728,0.0,80.90138709115249
2024-05-25 19:00:00+00:00,0.1698230355978012,0.17083187401294708,0.16954168677330017,0.16991113126277924,0.16991113126277924,16895104.0,87.39158315836065
2024-05-25 20:00:00+00:00,0.16998650133609772,0.1708134114742279,0.1691015660762787,0.17051613330841064,0.17051613330841064,8925440.0,90.74366402784796
2024-05-25 21:00:00+00:00,0.1705676019191742,0.17065371572971344,0.16934236884117126,0.16965250670909882,0.16965250670909882,0.0,82.55898590889288
2024-05-25 22:00:00+00:00,0.16986681520938873,0.16986681520938873,0.16903984546661377,0.16964659094810486,0.16964659094810486,0.0,76.92775283297192
2024-05-25 23:00:00+00:00,0.1696455329656601,0.17408539354801178,0.1696455329656601,0.17408539354801178,0.17408539354801178,52336512.0,81.01938256118669
2024-05-26 00:00:00+00:00,0.173776313662529,0.17428353428840637,0.17141036689281464,0.1719653159379959,0.1719653159379959,126312192.0,68.00961271365642
2024-05-26 01:00:00+00:00,0.17182086408138275,0.1724029779434204,0.17136874794960022,0.17230340838432312,0.17230340838432312,12346368.0,61.92694589616347
2024-05-26 02:00:00+00:00,0.17232286930084229,0.17244376242160797,0.1698802411556244,0.17023655772209167,0.17023655772209167,36538368.0,49.84654275527845
2024-05-26 03:00:00+00:00,0.1701446920633316,0.17409978806972504,0.16995693743228912,0.174010768532753,0.174010768532753,78933120.0,64.5994376783805
2024-05-26 04:00:00+00:00,0.17364494502544403,0.17364494502544403,0.1721225380897522,0.17225947976112366,0.17225947976112366,31194240.0,54.041024582300814
