Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-21 18:00:00+00:00,63622.21484375,64107.53515625,63622.21484375,64107.53515625,64107.53515625,180209664.0,47.952089352314324
2024-06-21 19:00:00+00:00,64112.23046875,64182.859375,63910.93359375,64149.23828125,64149.23828125,0.0,54.37825984964466
2024-06-21 20:00:00+00:00,64315.1328125,64383.03515625,64080.61328125,64118.7578125,64118.7578125,0.0,66.39276841232086
2024-06-21 21:00:00+00:00,64145.55078125,64166.33984375,63829.49609375,64024.15234375,64024.15234375,150593536.0,66.42514394646366
2024-06-21 22:00:00+00:00,64046.46875,64157.8046875,64046.46875,64129.1484375,64129.1484375,35330048.0,73.62710130899299
2024-06-21 23:00:00+00:00,64129.625,64185.76171875,64066.10546875,64076.80078125,64076.80078125,0.0,68.82512142732037
2024-06-22 00:00:00+00:00,64113.86328125,64148.1953125,63929.7578125,64027.62890625,64027.62890625,0.0,61.52537270504929
2024-06-22 01:00:00+00:00,64024.421875,64186.296875,64024.421875,64143.44921875,64143.44921875,0.0,68.81505852156296
2024-06-22 02:00:00+00:00,64126.0859375,64283.421875,64126.0859375,64281.015625,64281.015625,0.0,74.96084904632423
2024-06-22 03:00:00+00:00,64262.92578125,64288.7265625,64237.30859375,64278.5625,64278.5625,0.0,76.73822558331395
2024-06-22 04:00:00+00:00,64280.4296875,64320.49609375,64225.578125,64320.49609375,64320.49609375,0.0,80.36761229328638
2024-06-22 05:00:00+00:00,64322.31640625,64400.6640625,64248.92578125,64400.6640625,64400.6640625,0.0,87.54309407678633
2024-06-22 06:00:00+00:00,64387.28125,64471.3671875,64348.01953125,64382.5078125,64382.5078125,31389696.0,87.28963474782306
2024-06-22 07:00:00+00:00,64386.4765625,64474.7421875,64299.140625,64468.8515625,64468.8515625,0.0,89.3302818993159
2024-06-22 08:00:00+00:00,64471.94921875,64475.46875,64267.92578125,64267.92578125,64267.92578125,0.0,71.34716624466334
2024-06-22 09:00:00+00:00,64259.66015625,64294.64453125,64200.85546875,64294.64453125,64294.64453125,0.0,65.40515269647811
2024-06-22 10:00:00+00:00,64293.99609375,64334.1171875,64244.1171875,64278.203125,64278.203125,0.0,55.87604609645425
2024-06-22 11:00:00+00:00,64276.68359375,64283.53125,64223.02734375,64233.1796875,64233.1796875,0.0,47.4443133046777
2024-06-22 12:00:00+00:00,64232.640625,64311.6015625,64232.640625,64273.55859375,64273.55859375,0.0,46.28983484711691
2024-06-22 13:00:00+00:00,64269.6484375,64276.3046875,64233.09375,64255.515625,64255.515625,0.0,45.39794765553879
2024-06-22 14:00:00+00:00,64250.97265625,64351.37890625,64234.64453125,64255.0546875,64255.0546875,0.0,39.84638104648636
2024-06-22 15:00:00+00:00,64254.30078125,64278.640625,64231.14453125,64275.62890625,64275.62890625,0.0,37.55481496916721
2024-06-22 16:00:00+00:00,64281.890625,64327.86328125,64253.71484375,64291.70703125,64291.70703125,0.0,43.1258979067119
2024-06-22 17:00:00+00:00,64295.2421875,64315.875,64254.44921875,64268.34765625,64268.34765625,0.0,36.75468100420386
2024-06-22 18:00:00+00:00,64273.00390625,64298.24609375,64237.5859375,64277.140625,64277.140625,0.0,37.61426690314628
2024-06-22 19:00:00+00:00,64267.14453125,64283.05859375,64223.30859375,64269.55078125,64269.55078125,0.0,36.61956692475559
2024-06-22 20:00:00+00:00,64272.88671875,64281.1171875,64226.48046875,64268.75390625,64268.75390625,0.0,31.69803196048132
2024-06-22 21:00:00+00:00,64263.91796875,64313.59375,64246.66015625,64310.07421875,64310.07421875,0.0,53.50969513380939
2024-06-22 22:00:00+00:00,64304.0390625,64304.0390625,64251.76171875,64290.5625,64290.5625,0.0,53.18703682860102
2024-06-22 23:00:00+00:00,64291.53125,64303.41796875,64239.8359375,64259.33203125,64259.33203125,0.0,43.20480461021424
2024-06-23 00:00:00+00:00,64248.96484375,64485.9765625,64245.484375,64444.95703125,64444.95703125,0.0,63.42727364107289
2024-06-23 01:00:00+00:00,64445.3359375,64490.8125,64348.6953125,64458.25,64458.25,26018816.0,71.51171464832312
2024-06-23 02:00:00+00:00,64447.86328125,64447.86328125,64352.5625,64443.6796875,64443.6796875,0.0,71.27859230683579
2024-06-23 03:00:00+00:00,64479.40234375,64489.140625,64411.28515625,64411.28515625,64411.28515625,0.0,63.88649870539335
2024-06-23 04:00:00+00:00,64402.80859375,64408.84375,64353.84375,64356.375,64356.375,0.0,53.514398097640694
2024-06-23 05:00:00+00:00,64353.19921875,64397.07421875,64333.359375,64354.359375,64354.359375,0.0,44.50568127544976
2024-06-23 06:00:00+00:00,64353.89453125,64384.38671875,64344.078125,64354.7578125,64354.7578125,0.0,36.43127714971776
2024-06-23 07:00:00+00:00,64354.74609375,64406.85546875,64351.65234375,64385.89453125,64385.89453125,0.0,44.37542535553068
2024-06-23 08:00:00+00:00,64379.890625,64387.62890625,64343.3671875,64347.546875,64347.546875,0.0,38.66318442342065
2024-06-23 09:00:00+00:00,64354.9765625,64395.3359375,64354.9765625,64377.95703125,64377.95703125,0.0,45.93581554393893
2024-06-23 10:00:00+00:00,64376.6796875,64383.21484375,64274.68359375,64274.68359375,64274.68359375,11086336.0,30.03989458256001
2024-06-23 11:00:00+00:00,64271.5390625,64293.76953125,64231.26953125,64293.76953125,64293.76953125,18202112.0,31.71871748628205
2024-06-23 12:00:00+00:00,64298.46875,64329.53125,64279.9453125,64326.74609375,64326.74609375,0.0,34.3165766049798
2024-06-23 13:00:00+00:00,64334.58984375,64382.8203125,64246.17578125,64251.91015625,64251.91015625,45091328.0,26.46766422321706
2024-06-23 14:00:00+00:00,64256.75390625,64269.32421875,64155.59375,64159.92578125,64159.92578125,102580736.0,20.630466377074725
2024-06-23 15:00:00+00:00,64162.37109375,64162.37109375,64042.3984375,64060.29296875,64060.29296875,271458816.0,16.27603814284162
2024-06-23 16:00:00+00:00,64053.359375,64137.9140625,63909.734375,63909.734375,63909.734375,243470848.0,13.399611733104248
2024-06-23 17:00:00+00:00,63895.78125,64130.99609375,63895.78125,64078.1640625,64078.1640625,332585984.0,24.786658122190666
2024-06-23 18:00:00+00:00,64078.2734375,64093.69921875,64035.828125,64083.97265625,64083.97265625,55040000.0,32.20921359929923
2024-06-23 19:00:00+00:00,64082.7109375,64132.6171875,64069.76953125,64097.37109375,64097.37109375,22744064.0,41.85981112812759
2024-06-23 20:00:00+00:00,64101.83984375,64109.27734375,63689.94921875,63707.6875,63707.6875,515943424.0,30.519800866093483
2024-06-23 21:00:00+00:00,63678.265625,63812.8203125,63523.5625,63764.7734375,63764.7734375,563746816.0,33.50724312233789
2024-06-23 22:00:00+00:00,63798.50390625,63798.50390625,63618.94921875,63618.94921875,63618.94921875,388247552.0,25.463916154333617
2024-06-23 23:00:00+00:00,63611.75,63638.640625,63208.92578125,63208.92578125,63208.92578125,616580096.0,19.895205613951966
2024-06-24 00:00:00+00:00,63173.3515625,63245.20703125,62963.078125,63009.3984375,63009.3984375,1293617152.0,12.459943781776115
2024-06-24 01:00:00+00:00,63030.38671875,63292.52734375,62912.015625,63292.52734375,63292.52734375,710112256.0,23.126013326238063
2024-06-24 02:00:00+00:00,63267.17578125,63280.31640625,62710.390625,62876.859375,62876.859375,595750912.0,18.05428755359516
2024-06-24 03:00:00+00:00,62856.38671875,62977.31640625,62782.87890625,62835.38671875,62835.38671875,607620096.0,17.381150769373935
2024-06-24 04:00:00+00:00,62820.2734375,62898.84765625,62644.28125,62810.21484375,62810.21484375,558351360.0,15.742043890030128
2024-06-24 05:00:00+00:00,62817.8203125,62819.51953125,62274.69140625,62274.69140625,62274.69140625,1357753344.0,15.69649779363451
2024-06-24 06:00:00+00:00,62306.53515625,62355.3046875,62128.02734375,62355.3046875,62355.3046875,1010198528.0,15.473215777606814
2024-06-24 07:00:00+00:00,62352.890625,62522.00390625,62167.5,62427.1796875,62427.1796875,882212864.0,19.060118224180037
2024-06-24 08:00:00+00:00,62445.06640625,62883.7734375,62329.58984375,62619.828125,62619.828125,1123969024.0,29.034440741197578
2024-06-24 09:00:00+00:00,62779.515625,62779.515625,61013.73828125,61354.390625,61354.390625,3735484416.0,23.917279745357963
2024-06-24 10:00:00+00:00,61368.7265625,61527.55859375,61107.7734375,61192.5234375,61192.5234375,1289205760.0,23.805416122880576
2024-06-24 11:00:00+00:00,61144.98828125,61321.2890625,60853.6953125,61265.19921875,61265.19921875,1292361728.0,26.203203758897267
2024-06-24 12:00:00+00:00,61277.265625,61443.33203125,61118.15234375,61143.25,61143.25,1040586752.0,24.712656408757216
2024-06-24 13:00:00+00:00,61138.37109375,61525.79296875,60961.79296875,61525.79296875,61525.79296875,1112354816.0,31.61574317852225
2024-06-24 14:00:00+00:00,61551.32421875,61646.47265625,61087.12109375,61305.82421875,61305.82421875,1073127424.0,33.64795005322007
2024-06-24 15:00:00+00:00,61296.28125,61296.28125,60699.25,60699.25,60699.25,966268928.0,32.15048269836017
2024-06-24 16:00:00+00:00,60793.109375,60990.6875,60020.3515625,60090.58984375,60090.58984375,2123319296.0,25.42929737969849
2024-06-24 17:00:00+00:00,60162.61328125,60405.28515625,59862.44140625,60185.12890625,60185.12890625,3623403520.0,25.83461516757854
2024-06-24 18:00:00+00:00,60206.00390625,60395.74609375,59807.55859375,60335.7265625,60335.7265625,1845919744.0,28.251982766110437
2024-06-24 19:00:00+00:00,60370.36328125,60418.9375,59198.53515625,59198.53515625,59198.53515625,1432023040.0,20.790524693587486
2024-06-24 20:00:00+00:00,59554.4140625,59554.4140625,58693.8359375,59497.39453125,59497.39453125,2965626880.0,26.840583935468317
2024-06-24 21:00:00+00:00,59492.640625,60009.55859375,59393.4453125,60009.55859375,60009.55859375,989097984.0,37.34479210564689
2024-06-24 22:00:00+00:00,60044.23828125,60242.8359375,59971.1640625,60026.8515625,60026.8515625,323465216.0,45.5427896313971
2024-06-24 23:00:00+00:00,60023.98046875,60374.40234375,59972.37890625,60318.1796875,60318.1796875,62816256.0,53.23451300197139
2024-06-25 00:00:00+00:00,60239.75,60563.28125,60239.75,60402.5859375,60402.5859375,0.0,62.965947262047806
2024-06-25 01:00:00+00:00,60377.08203125,60462.6796875,60260.5859375,60441.03125,60441.03125,0.0,67.26356382075703
2024-06-25 02:00:00+00:00,60530.80859375,60660.7421875,60389.5625,60635.8359375,60635.8359375,72241152.0,71.80777985506558
2024-06-25 03:00:00+00:00,60658.06640625,61555.75390625,60612.14453125,61272.23828125,61272.23828125,1121501184.0,85.03294879488789
2024-06-25 04:00:00+00:00,61305.1015625,61368.18359375,61169.328125,61337.76953125,61337.76953125,175370240.0,90.0752079129031
2024-06-25 05:00:00+00:00,61338.75,61389.7734375,60952.37890625,61029.98828125,61029.98828125,0.0,83.24604722812384
2024-06-25 06:00:00+00:00,60993.8046875,61150.23828125,60935.49609375,61106.8203125,61106.8203125,0.0,78.77587236931893
2024-06-25 07:00:00+00:00,61108.9375,61208.328125,60626.96875,60626.96875,60626.96875,18227200.0,63.84673318149258
2024-06-25 08:00:00+00:00,60636.23046875,60866.8671875,60636.23046875,60813.2109375,60813.2109375,0.0,60.18675279508477
2024-06-25 09:00:00+00:00,60829.84765625,61499.140625,60829.84765625,61423.296875,61423.296875,0.0,64.54220778825433
2024-06-25 10:00:00+00:00,61428.609375,61428.609375,61152.07421875,61322.65234375,61322.65234375,0.0,67.02615655829293
2024-06-25 11:00:00+00:00,61299.92578125,61420.16015625,61130.1015625,61190.671875,61190.671875,0.0,63.738084856756835
2024-06-25 12:00:00+00:00,61167.671875,61202.40625,60987.4375,60993.6640625,60993.6640625,0.0,55.70964552066887
2024-06-25 13:00:00+00:00,61002.171875,61316.26171875,61002.171875,61143.96484375,61143.96484375,0.0,58.9324437294491
2024-06-25 14:00:00+00:00,61152.55859375,62054.16015625,61152.55859375,61756.4453125,61756.4453125,1121832960.0,67.87305224774242
2024-06-25 15:00:00+00:00,61762.75,61888.015625,61364.875,61841.7421875,61841.7421875,585302016.0,72.23737550406129
2024-06-25 16:00:00+00:00,61811.9140625,61904.63671875,61375.54296875,61375.54296875,61375.54296875,0.0,62.771703222419525
2024-06-25 17:00:00+00:00,61375.73046875,61744.51953125,61375.73046875,61436.94921875,61436.94921875,0.0,62.23885647988811
2024-06-25 18:00:00+00:00,61315.578125,62194.5390625,61202.76171875,62157.3671875,62157.3671875,0.0,71.66909741344966
2024-06-25 19:00:00+00:00,62150.96875,62258.26171875,61830.59765625,62134.64453125,62134.64453125,0.0,74.42822885443766
2024-06-25 20:00:00+00:00,61989.87109375,62062.47265625,61886.51953125,61890.6328125,61890.6328125,0.0,67.09728875500562
2024-06-25 21:00:00+00:00,61880.53515625,62000.12109375,61823.86328125,61888.55078125,61888.55078125,0.0,64.39475119177973
2024-06-25 22:00:00+00:00,61930.3125,62147.94921875,61872.171875,61901.33984375,61901.33984375,0.0,66.05859976458903
2024-06-25 23:00:00+00:00,61902.21875,61928.32421875,61675.00390625,61808.59375,61808.59375,0.0,58.20340602972924
2024-06-26 00:00:00+00:00,61789.67578125,61828.4921875,61662.359375,61757.73828125,61757.73828125,0.0,50.51724386257647
2024-06-26 01:00:00+00:00,61758.0,62146.9609375,61741.40625,62073.4765625,62073.4765625,392544256.0,62.00602868810063
2024-06-26 02:00:00+00:00,62066.6640625,62434.13671875,62014.109375,62030.765625,62030.765625,24152064.0,65.8840545707159
2024-06-26 03:00:00+00:00,62016.296875,62041.44140625,61851.58203125,61917.77734375,61917.77734375,0.0,57.087259882769146
2024-06-26 04:00:00+00:00,61924.7421875,61968.8046875,61710.859375,61710.859375,61710.859375,0.0,46.87628800103299
2024-06-26 05:00:00+00:00,61700.5078125,61765.33203125,61568.30078125,61609.17578125,61609.17578125,0.0,40.053833259892826
2024-06-26 06:00:00+00:00,61602.08203125,61632.46875,61525.3515625,61574.20703125,61574.20703125,0.0,28.952786350691945
2024-06-26 07:00:00+00:00,61567.28515625,61730.94921875,61535.20703125,61697.0078125,61697.0078125,0.0,27.973873448628602
2024-06-26 08:00:00+00:00,61704.046875,61708.21875,61436.515625,61478.2578125,61478.2578125,0.0,20.064236903202175
2024-06-26 09:00:00+00:00,61449.87890625,61502.96875,61352.54296875,61358.5,61358.5,0.0,17.50041071143797
2024-06-26 10:00:00+00:00,61361.87109375,61361.87109375,61207.4609375,61258.65234375,61258.65234375,0.0,14.564643079119076
2024-06-26 11:00:00+00:00,61288.60546875,61517.58984375,61288.60546875,61409.796875,61409.796875,0.0,25.50240763686877
2024-06-26 12:00:00+00:00,61420.125,61518.4609375,61329.58203125,61449.4296875,61449.4296875,0.0,29.366223476981247
2024-06-26 13:00:00+00:00,61433.37109375,61804.671875,61373.375,61784.55078125,61784.55078125,9693184.0,50.03228595588025
2024-06-26 14:00:00+00:00,61742.18359375,61951.8046875,61577.44921875,61760.04296875,61760.04296875,0.0,58.72205494279698
2024-06-26 15:00:00+00:00,61732.4921875,61732.4921875,61213.3125,61409.796875,61409.796875,0.0,50.71746557901375
2024-06-26 16:00:00+00:00,61441.9609375,61530.44140625,61204.4921875,61231.62109375,61231.62109375,0.0,37.85016516759869
2024-06-26 17:00:00+00:00,61249.7109375,61290.19921875,60833.796875,61182.875,61182.875,468654080.0,28.733411370935347
2024-06-26 18:00:00+00:00,61208.25,61208.25,60883.640625,60922.94921875,60922.94921875,0.0,20.553360203359688
2024-06-26 19:00:00+00:00,60911.3125,61083.57421875,60695.1875,61048.73828125,61048.73828125,0.0,22.415106403805737
2024-06-26 20:00:00+00:00,60957.640625,61040.9140625,60712.13671875,60950.3671875,60950.3671875,284028928.0,20.05838419114005
2024-06-26 21:00:00+00:00,60940.3671875,61021.23046875,60910.73046875,60987.28125,60987.28125,34430976.0,23.91286003299767
2024-06-26 22:00:00+00:00,60988.26953125,60988.26953125,60776.11328125,60881.34375,60881.34375,0.0,21.052885855469007
2024-06-26 23:00:00+00:00,60874.74609375,60903.44921875,60752.875,60778.06640625,60778.06640625,0.0,21.275066771101194
2024-06-27 00:00:00+00:00,60811.2265625,60992.08984375,60764.34765625,60939.24609375,60939.24609375,107311104.0,28.08741536011808
2024-06-27 01:00:00+00:00,60933.50390625,61067.95703125,60854.23828125,61043.8984375,61043.8984375,0.0,35.986203666450685
2024-06-27 02:00:00+00:00,61020.53125,61023.68359375,60824.2109375,60974.33984375,60974.33984375,0.0,35.63890744871667
2024-06-27 03:00:00+00:00,60980.19140625,61179.19140625,60924.1328125,60984.3828125,60984.3828125,32571392.0,37.820632014536685
2024-06-27 04:00:00+00:00,60990.87890625,61129.00390625,60990.87890625,61072.95703125,61072.95703125,0.0,50.38803831421099
2024-06-27 05:00:00+00:00,61060.52734375,61077.88671875,60783.53515625,60783.53515625,60783.53515625,0.0,34.73240932146577
2024-06-27 06:00:00+00:00,60770.4921875,60795.84375,60585.33203125,60716.58203125,60716.58203125,271308800.0,27.68802777729254
2024-06-27 07:00:00+00:00,60689.0390625,60815.26171875,60671.69140625,60756.3359375,60756.3359375,0.0,29.22675463363829
2024-06-27 08:00:00+00:00,60748.609375,60783.98046875,60694.453125,60760.453125,60760.453125,0.0,33.67824136111348
2024-06-27 09:00:00+00:00,60796.49609375,61249.08203125,60761.84765625,61249.08203125,61249.08203125,180690944.0,61.213156319447286
2024-06-27 10:00:00+00:00,61221.7578125,61333.69140625,61067.46875,61067.46875,61067.46875,0.0,61.08450342178126
2024-06-27 11:00:00+00:00,61083.96484375,61229.6171875,61060.34375,61153.7265625,61153.7265625,0.0,73.6732138602447
2024-06-27 12:00:00+00:00,61161.1640625,61415.96875,61097.0234375,61265.69921875,61265.69921875,460183552.0,79.14955768623683
2024-06-27 13:00:00+00:00,61271.2890625,61844.52734375,61271.2890625,61844.52734375,61844.52734375,684787712.0,84.53917034981387
2024-06-27 14:00:00+00:00,62029.20703125,62286.09375,61670.81640625,61680.80859375,61680.80859375,632496128.0,79.96966596331556
2024-06-27 15:00:00+00:00,61662.19921875,61785.5859375,61508.22265625,61536.6875,61536.6875,0.0,71.6260906232246
2024-06-27 16:00:00+00:00,61516.84375,61727.04296875,61486.29296875,61673.41015625,61673.41015625,12359680.0,73.06627771480544
2024-06-27 17:00:00+00:00,61645.6015625,61945.81640625,61645.6015625,61795.03515625,61795.03515625,0.0,75.4800432477485
2024-06-27 18:00:00+00:00,61744.390625,61849.4453125,61686.86328125,61746.46484375,61746.46484375,0.0,71.43510904574478
2024-06-27 19:00:00+00:00,61806.7578125,61806.7578125,61364.8359375,61440.515625,61440.515625,0.0,59.108380739568226
2024-06-27 20:00:00+00:00,61357.8515625,61488.07421875,61302.55859375,61426.96484375,61426.96484375,0.0,54.79469151629937
2024-06-27 21:00:00+00:00,61415.78125,61502.21875,61397.7734375,61441.8828125,61441.8828125,0.0,53.54209909175429
2024-06-27 22:00:00+00:00,61456.78125,61585.18359375,61443.3359375,61567.87890625,61567.87890625,0.0,53.98773793225428
2024-06-27 23:00:00+00:00,61561.1875,61614.87890625,61542.265625,61602.12890625,61602.12890625,28008448.0,59.210780231853064
2024-06-28 00:00:00+00:00,61613.20703125,61636.69921875,61441.19140625,61470.9375,61470.9375,0.0,53.54921413697525
2024-06-28 01:00:00+00:00,61479.80078125,62126.09765625,61445.921875,62014.03125,62014.03125,511582208.0,74.91656683459512
2024-06-28 02:00:00+00:00,62020.14453125,62020.14453125,61544.625,61665.02734375,61665.02734375,535750656.0,56.88638683899603
