Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-01 19:50:00+00:00,158.77999877929688,159.2100067138672,158.77999877929688,158.96200561523438,158.96200561523438,32182.0,42.99582914418462
2024-07-01 19:51:00+00:00,158.9550018310547,159.08999633789062,158.9499969482422,159.00999450683594,159.00999450683594,9500.0,54.62660752625491
2024-07-01 19:52:00+00:00,158.9250030517578,159.25,158.9250030517578,159.22000122070312,159.22000122070312,18221.0,75.90649575622942
2024-07-01 19:53:00+00:00,159.3000030517578,159.3800048828125,159.07000732421875,159.1699981689453,159.1699981689453,24340.0,77.21124552221676
2024-07-01 19:54:00+00:00,159.07000732421875,159.33999633789062,159.07000732421875,159.22999572753906,159.22999572753906,14718.0,85.86766859900642
2024-07-01 19:55:00+00:00,159.17999267578125,159.26910400390625,158.84010314941406,158.84010314941406,158.84010314941406,36032.0,60.51718994264017
2024-07-01 19:56:00+00:00,158.91000366210938,158.94000244140625,158.7283935546875,158.8350067138672,158.8350067138672,28441.0,50.70502632309034
2024-07-01 19:57:00+00:00,158.84500122070312,158.92999267578125,158.78500366210938,158.92999267578125,158.92999267578125,26111.0,49.05552432265388
2024-07-01 19:58:00+00:00,158.9199981689453,158.9600067138672,158.77999877929688,158.8699951171875,158.8699951171875,38998.0,44.52397017494951
2024-07-01 19:59:00+00:00,158.8699951171875,159.02999877929688,158.8000030517578,158.82000732421875,158.82000732421875,74130.0,36.04690969072807
2024-07-02 13:30:00+00:00,156.85000610351562,156.89999389648438,155.9499969482422,155.9499969482422,155.9499969482422,263202.0,21.87872086580713
2024-07-02 13:31:00+00:00,155.9499969482422,156.77000427246094,155.2899932861328,155.67750549316406,155.67750549316406,37571.0,17.435250243810376
2024-07-02 13:32:00+00:00,155.8699951171875,157.7698974609375,155.6269989013672,157.27499389648438,157.27499389648438,43575.0,30.11857224061175
2024-07-02 13:33:00+00:00,157.2949981689453,159.14500427246094,157.2949981689453,157.94000244140625,157.94000244140625,56481.0,42.29915831131568
2024-07-02 13:34:00+00:00,157.9199981689453,158.27000427246094,157.02999877929688,157.76499938964844,157.76499938964844,29265.0,50.552195634948866
2024-07-02 13:35:00+00:00,157.76499938964844,158.52780151367188,157.5500946044922,158.52780151367188,158.52780151367188,23349.0,64.53656826178467
2024-07-02 13:36:00+00:00,158.3300018310547,158.67660522460938,158.0,158.4499969482422,158.4499969482422,22667.0,71.30795504449004
2024-07-02 13:37:00+00:00,158.3865966796875,158.48500061035156,157.83999633789062,158.03500366210938,158.03500366210938,16918.0,66.73067549363297
2024-07-02 13:38:00+00:00,158.05999755859375,158.74339294433594,157.5200958251953,157.5200958251953,157.5200958251953,18990.0,58.626302274491195
2024-07-02 13:39:00+00:00,157.7100067138672,158.64999389648438,157.5,158.39999389648438,158.39999389648438,19832.0,66.56940429545084
2024-07-02 13:40:00+00:00,158.47999572753906,158.9324951171875,158.0,158.61700439453125,158.61700439453125,38878.0,69.32228461758284
2024-07-02 13:41:00+00:00,158.77769470214844,159.13999938964844,158.5500030517578,159.13999938964844,159.13999938964844,45511.0,74.50077284886854
2024-07-02 13:42:00+00:00,159.13279724121094,159.99000549316406,159.13279724121094,159.77499389648438,159.77499389648438,46013.0,80.92074119558418
2024-07-02 13:43:00+00:00,159.9324951171875,159.94569396972656,159.27000427246094,159.36000061035156,159.36000061035156,20302.0,79.31965398023921
2024-07-02 13:44:00+00:00,159.42999267578125,159.72000122070312,158.80999755859375,159.41439819335938,159.41439819335938,30161.0,75.55767679165723
2024-07-02 13:45:00+00:00,159.3699951171875,160.0,159.17999267578125,159.92999267578125,159.92999267578125,35674.0,78.00569096472421
2024-07-02 13:46:00+00:00,159.84500122070312,160.9600067138672,159.8000030517578,160.59170532226562,160.59170532226562,56390.0,79.7438611349163
2024-07-02 13:47:00+00:00,160.6699981689453,160.7100067138672,159.77999877929688,159.77999877929688,159.77999877929688,35955.0,66.1359519855094
2024-07-02 13:48:00+00:00,159.92999267578125,160.77000427246094,159.90029907226562,160.51499938964844,160.51499938964844,32651.0,72.4356838298745
2024-07-02 13:49:00+00:00,160.51499938964844,160.73599243164062,159.98049926757812,160.0800018310547,160.0800018310547,29358.0,66.8862383777853
2024-07-02 13:50:00+00:00,160.1999053955078,160.33999633789062,159.89999389648438,160.30999755859375,160.30999755859375,18248.0,66.44053828026281
2024-07-02 13:51:00+00:00,160.25,160.4324951171875,159.80999755859375,160.2899932861328,160.2899932861328,26018.0,64.0595949806752
2024-07-02 13:52:00+00:00,160.39999389648438,160.6591033935547,160.02000427246094,160.27000427246094,160.27000427246094,36723.0,63.032796472666725
2024-07-02 13:53:00+00:00,160.29400634765625,161.3300018310547,160.2801055908203,161.1699981689453,161.1699981689453,46169.0,69.59067660946127
2024-07-02 13:54:00+00:00,161.27999877929688,161.6898956298828,160.00999450683594,160.0399932861328,160.0399932861328,79174.0,52.440024108977674
2024-07-02 13:55:00+00:00,160.02999877929688,160.3022003173828,159.30020141601562,159.31500244140625,159.31500244140625,47489.0,34.859487634310696
2024-07-02 13:56:00+00:00,159.1999969482422,159.78990173339844,158.63009643554688,159.5290985107422,159.5290985107422,33820.0,28.13216186253745
2024-07-02 13:57:00+00:00,159.61500549316406,159.889892578125,159.42039489746094,159.75,159.75,17756.0,33.760959029486955
2024-07-02 13:58:00+00:00,159.74209594726562,159.88380432128906,159.44000244140625,159.57000732421875,159.57000732421875,8848.0,28.4696860122107
2024-07-02 13:59:00+00:00,159.6999969482422,159.82000732421875,159.36500549316406,159.67630004882812,159.67630004882812,26469.0,32.86625192108251
2024-07-02 14:00:00+00:00,159.55999755859375,159.87989807128906,159.0,159.2100067138672,159.2100067138672,11926.0,26.576253535868336
2024-07-02 14:01:00+00:00,159.38999938964844,159.6999969482422,159.27999877929688,159.5198974609375,159.5198974609375,6127.0,33.227291395037
2024-07-02 14:02:00+00:00,159.47000122070312,159.6300048828125,159.08999633789062,159.38999938964844,159.38999938964844,9264.0,29.126733942608297
2024-07-02 14:03:00+00:00,159.39999389648438,159.6309051513672,159.22000122070312,159.22000122070312,159.22000122070312,9102.0,27.018147016940958
2024-07-02 14:04:00+00:00,159.08999633789062,159.6999969482422,159.0041046142578,159.60000610351562,159.60000610351562,14948.0,33.81245769559778
2024-07-02 14:05:00+00:00,159.73170471191406,159.8634033203125,159.02999877929688,159.35769653320312,159.35769653320312,9680.0,32.83281412851019
2024-07-02 14:06:00+00:00,159.33999633789062,159.33999633789062,158.63009643554688,158.6999969482422,158.6999969482422,30571.0,26.566721436081973
2024-07-02 14:07:00+00:00,158.6699981689453,159.5800018310547,158.42010498046875,159.19000244140625,159.19000244140625,33316.0,37.390434331075866
2024-07-02 14:08:00+00:00,159.35000610351562,159.83999633789062,158.92999267578125,159.79989624023438,159.79989624023438,7059.0,62.73146943732794
2024-07-02 14:09:00+00:00,159.58999633789062,159.72999572753906,158.9499969482422,158.97000122070312,158.97000122070312,18421.0,44.209279245506394
2024-07-02 14:10:00+00:00,158.85000610351562,159.03799438476562,157.8699951171875,158.10000610351562,158.10000610351562,46490.0,33.28895185440742
2024-07-02 14:11:00+00:00,157.83999633789062,158.80999755859375,157.83999633789062,158.42999267578125,158.42999267578125,35489.0,34.401649899312574
2024-07-02 14:12:00+00:00,158.63270568847656,158.8498992919922,157.94189453125,157.98800659179688,157.98800659179688,25847.0,24.34060900164278
2024-07-02 14:13:00+00:00,157.94000244140625,158.75,157.91000366210938,158.75,158.75,19985.0,35.94609329850452
2024-07-02 14:14:00+00:00,158.7100067138672,159.33990478515625,158.7100067138672,159.0500030517578,159.0500030517578,27144.0,46.97288865520168
2024-07-02 14:15:00+00:00,159.0679931640625,159.0717010498047,158.47999572753906,158.47999572753906,158.47999572753906,15632.0,42.60774886704661
2024-07-02 14:16:00+00:00,158.51499938964844,158.7899932861328,158.4600067138672,158.61000061035156,158.61000061035156,13281.0,42.523353411550936
2024-07-02 14:17:00+00:00,158.6699981689453,159.17999267578125,158.6699981689453,158.7899932861328,158.7899932861328,15967.0,48.630958607070376
2024-07-02 14:18:00+00:00,158.9199981689453,159.00540161132812,158.72500610351562,158.8000030517578,158.8000030517578,11802.0,51.40994644865832
2024-07-02 14:19:00+00:00,158.77499389648438,159.1300048828125,158.6699981689453,159.05999755859375,159.05999755859375,11937.0,57.20585899916044
2024-07-02 14:20:00+00:00,159.1999969482422,159.30999755859375,158.25999450683594,158.4199981689453,158.4199981689453,23910.0,47.86071539762359
2024-07-02 14:21:00+00:00,158.17999267578125,158.464599609375,158.00999450683594,158.00999450683594,158.00999450683594,20901.0,38.81127809882787
2024-07-02 14:22:00+00:00,158.14999389648438,158.39500427246094,158.00999450683594,158.39500427246094,158.39500427246094,10247.0,45.048961538897366
2024-07-02 14:23:00+00:00,158.39500427246094,158.57989501953125,157.91000366210938,157.99000549316406,157.99000549316406,19510.0,31.20095761198622
2024-07-02 14:24:00+00:00,158.0500030517578,158.0500030517578,157.50999450683594,157.51199340820312,157.51199340820312,24739.0,24.698814093354226
2024-07-02 14:25:00+00:00,157.64329528808594,158.3314971923828,157.58009338378906,158.31500244140625,158.31500244140625,13682.0,40.85257596713201
2024-07-02 14:26:00+00:00,158.25999450683594,158.80999755859375,158.25,158.63999938964844,158.63999938964844,9546.0,55.07279353907491
2024-07-02 14:27:00+00:00,158.9499053955078,158.9499053955078,158.5500030517578,158.5500030517578,158.5500030517578,6785.0,57.64963263461402
2024-07-02 14:28:00+00:00,158.64999389648438,159.1300048828125,158.50100708007812,159.08999633789062,159.08999633789062,15338.0,73.01010415046123
2024-07-02 14:29:00+00:00,159.0,159.3300018310547,158.89999389648438,158.9261016845703,158.9261016845703,13736.0,76.88415028680897
2024-07-02 14:30:00+00:00,158.97999572753906,159.4199981689453,158.88999938964844,159.39500427246094,159.39500427246094,14670.0,83.95201459248547
2024-07-02 14:31:00+00:00,159.4799041748047,159.4799041748047,159.0500030517578,159.32989501953125,159.32989501953125,9210.0,82.91765344647926
2024-07-02 14:32:00+00:00,159.25,159.25,158.87840270996094,158.87840270996094,158.87840270996094,7113.0,73.35417429691306
2024-07-02 14:33:00+00:00,159.08999633789062,159.28489685058594,159.0,159.0,159.0,5456.0,69.31644900725912
2024-07-02 14:34:00+00:00,158.92999267578125,159.1300048828125,158.9239959716797,159.0500030517578,159.0500030517578,6183.0,69.12567302367627
2024-07-02 14:35:00+00:00,159.07000732421875,159.25,158.97000122070312,159.07000732421875,159.07000732421875,6447.0,69.1502484835036
2024-07-02 14:36:00+00:00,159.11000061035156,159.11000061035156,158.8000030517578,158.8000030517578,158.8000030517578,8452.0,59.82502056877572
2024-07-02 14:37:00+00:00,158.82000732421875,159.08999633789062,158.67010498046875,158.89999389648438,158.89999389648438,12726.0,61.32715329044517
2024-07-02 14:38:00+00:00,158.90499877929688,159.14999389648438,158.85000610351562,158.94349670410156,158.94349670410156,11931.0,60.18513605896262
2024-07-02 14:39:00+00:00,158.85499572753906,159.0800018310547,158.80999755859375,158.94500732421875,158.94500732421875,6313.0,56.860279625211206
2024-07-02 14:40:00+00:00,159.0399932861328,159.75,159.0399932861328,159.42999267578125,159.42999267578125,13283.0,71.41386566890044
2024-07-02 14:41:00+00:00,159.51499938964844,159.51499938964844,159.07000732421875,159.23500061035156,159.23500061035156,8925.0,68.59401645969885
2024-07-02 14:42:00+00:00,159.00999450683594,159.02310180664062,158.74000549316406,158.9199981689453,158.9199981689453,13366.0,54.74996519073932
2024-07-02 14:43:00+00:00,158.77999877929688,159.00689697265625,158.77999877929688,158.82000732421875,158.82000732421875,8225.0,39.40330604409793
2024-07-02 14:44:00+00:00,158.8719940185547,159.17999267578125,158.6999969482422,158.6999969482422,158.6999969482422,8057.0,27.732135348131642
2024-07-02 14:45:00+00:00,158.6199951171875,158.6999969482422,158.4600067138672,158.61000061035156,158.61000061035156,7445.0,19.582267097409716
2024-07-02 14:46:00+00:00,158.75,159.39999389648438,158.75,159.2126007080078,159.2126007080078,13777.0,41.2564452171077
2024-07-02 14:47:00+00:00,159.2126007080078,159.26499938964844,158.8000030517578,158.85000610351562,158.85000610351562,5545.0,33.55474613920423
2024-07-02 14:48:00+00:00,158.9499969482422,159.2100067138672,158.82000732421875,159.2100067138672,159.2100067138672,3203.0,52.09795552521202
2024-07-02 14:49:00+00:00,159.1699981689453,159.43150329589844,159.0800018310547,159.36000061035156,159.36000061035156,6811.0,62.795750899814244
2024-07-02 14:50:00+00:00,159.1999969482422,159.60980224609375,159.1999969482422,159.60980224609375,159.60980224609375,12432.0,77.37988504500919
2024-07-02 14:51:00+00:00,159.47500610351562,159.79989624023438,159.35000610351562,159.39999389648438,159.39999389648438,11861.0,70.7148249879967
2024-07-02 14:52:00+00:00,159.4499969482422,159.50999450683594,158.9597930908203,159.1569061279297,159.1569061279297,8490.0,61.75640285717566
2024-07-02 14:53:00+00:00,159.1031951904297,159.57000732421875,159.06500244140625,159.57000732421875,159.57000732421875,8581.0,71.66340977144344
2024-07-02 14:54:00+00:00,159.55360412597656,159.8000030517578,159.4550018310547,159.65499877929688,159.65499877929688,10500.0,73.94116612269369
2024-07-02 14:55:00+00:00,159.7899932861328,159.8000030517578,159.4199981689453,159.58999633789062,159.58999633789062,9420.0,69.5308361237658
2024-07-02 14:56:00+00:00,159.4600067138672,159.61740112304688,159.4499969482422,159.51499938964844,159.51499938964844,6949.0,66.00874991977234
2024-07-02 14:57:00+00:00,159.50999450683594,159.61990356445312,159.14999389648438,159.3800048828125,159.3800048828125,10276.0,60.08150582685683
2024-07-02 14:58:00+00:00,159.4344024658203,159.5854949951172,159.27000427246094,159.47999572753906,159.47999572753906,5968.0,59.00113983590734
2024-07-02 14:59:00+00:00,159.57000732421875,159.57000732421875,158.92999267578125,159.0601043701172,159.0601043701172,9063.0,35.65268827264824
2024-07-02 15:00:00+00:00,159.1199951171875,159.1199951171875,158.91000366210938,158.91000366210938,158.91000366210938,5252.0,25.526503858536785
2024-07-02 15:01:00+00:00,158.91000366210938,159.0552978515625,158.91000366210938,158.97000122070312,158.97000122070312,9122.0,21.925616871762255
2024-07-02 15:02:00+00:00,158.9949951171875,159.25,158.9499969482422,159.25,159.25,14252.0,36.38350844430461
2024-07-02 15:03:00+00:00,159.25999450683594,159.25999450683594,159.0500030517578,159.0500030517578,159.0500030517578,7983.0,30.32216530764557
2024-07-02 15:04:00+00:00,159.02000427246094,159.17999267578125,158.9550018310547,159.0399932861328,159.0399932861328,3798.0,31.784236822392376
2024-07-02 15:05:00+00:00,159.0800018310547,159.25999450683594,158.92999267578125,159.19400024414062,159.19400024414062,30446.0,41.87946054556993
2024-07-02 15:06:00+00:00,159.0500030517578,159.11990356445312,158.64259338378906,159.08999633789062,159.08999633789062,44978.0,39.443229442453436
2024-07-02 15:07:00+00:00,159.0050048828125,159.4199981689453,158.96800231933594,159.24000549316406,159.24000549316406,11209.0,46.63215339377659
2024-07-02 15:08:00+00:00,159.27999877929688,159.57000732421875,159.25,159.55630493164062,159.55630493164062,15744.0,65.88956578682742
2024-07-02 15:09:00+00:00,159.39500427246094,159.77999877929688,159.32000732421875,159.70199584960938,159.70199584960938,11707.0,79.01413973418752
2024-07-02 15:10:00+00:00,159.74000549316406,160.14999389648438,159.64010620117188,159.7899932861328,159.7899932861328,44870.0,84.68855371629789
2024-07-02 15:11:00+00:00,159.74000549316406,159.8699951171875,159.3300018310547,159.54449462890625,159.54449462890625,14597.0,75.73290960039354
2024-07-02 15:12:00+00:00,159.72500610351562,159.72500610351562,159.30999755859375,159.44000244140625,159.44000244140625,4827.0,65.95743558870231
2024-07-02 15:13:00+00:00,159.3769989013672,159.61990356445312,159.2100067138672,159.24000549316406,159.24000549316406,10597.0,50.4860964722394
2024-07-02 15:14:00+00:00,159.2100067138672,159.39999389648438,159.16000366210938,159.39999389648438,159.39999389648438,6232.0,49.860499760834735
2024-07-02 15:15:00+00:00,159.47900390625,159.58990478515625,159.3511962890625,159.58990478515625,159.58990478515625,3519.0,53.80487123539658
