Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-01 15:55:00+00:00,0.12443166226148605,0.12443166226148605,0.12443166226148605,0.12443166226148605,0.12443166226148605,160960.0,81.90995808750816
2024-07-01 15:56:00+00:00,0.12441748380661011,0.12441748380661011,0.12441748380661011,0.12441748380661011,0.12441748380661011,80768.0,74.73161961763194
2024-07-01 15:57:00+00:00,0.12441951036453247,0.12441951036453247,0.12441951036453247,0.12441951036453247,0.12441951036453247,143008.0,67.71916604136734
2024-07-01 15:58:00+00:00,0.12440165132284164,0.12440165132284164,0.12440165132284164,0.12440165132284164,0.12440165132284164,48960.0,57.80723521824655
2024-07-01 15:59:00+00:00,0.12440125644207001,0.12440125644207001,0.12440125644207001,0.12440125644207001,0.12440125644207001,0.0,53.77784981237924
2024-07-01 16:01:00+00:00,0.12452369928359985,0.12452369928359985,0.12452369928359985,0.12452369928359985,0.12452369928359985,14272.0,61.44826289751853
2024-07-01 16:03:00+00:00,0.12455897778272629,0.12455897778272629,0.12455897778272629,0.12455897778272629,0.12455897778272629,0.0,67.2761487002181
2024-07-01 16:04:00+00:00,0.12461527436971664,0.12461527436971664,0.12461527436971664,0.12461527436971664,0.12461527436971664,0.0,74.63233980303832
2024-07-01 16:05:00+00:00,0.12458505481481552,0.12458505481481552,0.12458505481481552,0.12458505481481552,0.12458505481481552,0.0,73.75507687751136
2024-07-01 16:06:00+00:00,0.1245669424533844,0.1245669424533844,0.1245669424533844,0.1245669424533844,0.1245669424533844,16832.0,73.03250995905232
2024-07-01 16:07:00+00:00,0.12444772571325302,0.12444772571325302,0.12444772571325302,0.12444772571325302,0.12444772571325302,151072.0,47.738705388706954
2024-07-01 16:08:00+00:00,0.12443771958351135,0.12443771958351135,0.12443771958351135,0.12443771958351135,0.12443771958351135,0.0,35.70349151148467
2024-07-01 16:09:00+00:00,0.12447452545166016,0.12447452545166016,0.12447452545166016,0.12447452545166016,0.12447452545166016,0.0,34.01836097507118
2024-07-01 16:10:00+00:00,0.12471843510866165,0.12471843510866165,0.12471843510866165,0.12471843510866165,0.12471843510866165,120672.0,58.73452865230759
2024-07-01 16:11:00+00:00,0.1247391328215599,0.1247391328215599,0.1247391328215599,0.1247391328215599,0.1247391328215599,213280.0,69.36952803244608
2024-07-01 16:13:00+00:00,0.12498820573091507,0.12498820573091507,0.12498820573091507,0.12498820573091507,0.12498820573091507,360384.0,81.32066422318529
2024-07-01 16:14:00+00:00,0.12505315244197845,0.12505315244197845,0.12505315244197845,0.12505315244197845,0.12505315244197845,578336.0,89.04995231266578
2024-07-01 16:15:00+00:00,0.1250392347574234,0.1250392347574234,0.1250392347574234,0.1250392347574234,0.1250392347574234,280416.0,86.935640872319
2024-07-01 16:16:00+00:00,0.1250932663679123,0.1250932663679123,0.1250932663679123,0.1250932663679123,0.1250932663679123,202560.0,88.07724334186734
2024-07-01 16:17:00+00:00,0.1250918209552765,0.1250918209552765,0.1250918209552765,0.1250918209552765,0.1250918209552765,424864.0,87.86721667221877
2024-07-01 16:19:00+00:00,0.12507855892181396,0.12507855892181396,0.12507855892181396,0.12507855892181396,0.12507855892181396,125248.0,82.03510184164489
2024-07-01 16:20:00+00:00,0.1250869482755661,0.1250869482755661,0.1250869482755661,0.1250869482755661,0.1250869482755661,501088.0,76.16663428496722
2024-07-01 16:21:00+00:00,0.12506672739982605,0.12506672739982605,0.12506672739982605,0.12506672739982605,0.12506672739982605,186464.0,72.77101842645152
2024-07-01 16:22:00+00:00,0.1250886470079422,0.1250886470079422,0.1250886470079422,0.1250886470079422,0.1250886470079422,5248.0,69.60680912807301
2024-07-01 16:23:00+00:00,0.12507295608520508,0.12507295608520508,0.12507295608520508,0.12507295608520508,0.12507295608520508,19552.0,62.32600212130304
2024-07-01 16:24:00+00:00,0.1250903159379959,0.1250903159379959,0.1250903159379959,0.1250903159379959,0.1250903159379959,112832.0,63.01110625066606
2024-07-01 16:25:00+00:00,0.12498706579208374,0.12498706579208374,0.12498706579208374,0.12498706579208374,0.12498706579208374,0.0,50.83411727964222
2024-07-01 16:27:00+00:00,0.12494708597660065,0.12494708597660065,0.12494708597660065,0.12494708597660065,0.12494708597660065,50240.0,43.166328505509966
2024-07-01 16:29:00+00:00,0.12483581155538559,0.12483581155538559,0.12483581155538559,0.12483581155538559,0.12483581155538559,334304.0,20.11897065379954
2024-07-01 16:30:00+00:00,0.12484467029571533,0.12484467029571533,0.12484467029571533,0.12484467029571533,0.12484467029571533,0.0,16.145858113558383
2024-07-01 16:31:00+00:00,0.12491995096206665,0.12491995096206665,0.12491995096206665,0.12491995096206665,0.12491995096206665,145856.0,24.507370177895645
2024-07-01 16:32:00+00:00,0.1249447837471962,0.1249447837471962,0.1249447837471962,0.1249447837471962,0.1249447837471962,230880.0,35.390374424683216
2024-07-01 16:33:00+00:00,0.1250012069940567,0.1250012069940567,0.1250012069940567,0.1250012069940567,0.1250012069940567,88256.0,51.4297549872809
2024-07-01 16:34:00+00:00,0.12516288459300995,0.12516288459300995,0.12516288459300995,0.12516288459300995,0.12516288459300995,371040.0,72.19695886679779
2024-07-01 16:35:00+00:00,0.12513123452663422,0.12513123452663422,0.12513123452663422,0.12513123452663422,0.12513123452663422,544544.0,79.02763849006197
2024-07-01 16:37:00+00:00,0.12497054785490036,0.12497054785490036,0.12497054785490036,0.12497054785490036,0.12497054785490036,233184.0,63.301927568749555
2024-07-01 16:38:00+00:00,0.12497231364250183,0.12497231364250183,0.12497231364250183,0.12497231364250183,0.12497231364250183,76736.0,55.19119405118456
2024-07-01 16:39:00+00:00,0.12497200071811676,0.12497200071811676,0.12497200071811676,0.12497200071811676,0.12497200071811676,82912.0,49.8947009478129
2024-07-01 16:40:00+00:00,0.12496167421340942,0.12496167421340942,0.12496167421340942,0.12496167421340942,0.12496167421340942,57632.0,42.78195625288496
2024-07-01 16:41:00+00:00,0.12495581805706024,0.12495581805706024,0.12495581805706024,0.12495581805706024,0.12495581805706024,599456.0,36.34742602566612
2024-07-01 16:42:00+00:00,0.12493890523910522,0.12493890523910522,0.12493890523910522,0.12493890523910522,0.12493890523910522,246912.0,31.95344910573676
2024-07-01 16:43:00+00:00,0.12485494464635849,0.12485494464635849,0.12485494464635849,0.12485494464635849,0.12485494464635849,93376.0,21.59910175078803
2024-07-01 16:44:00+00:00,0.12482377141714096,0.12482377141714096,0.12482377141714096,0.12482377141714096,0.12482377141714096,224000.0,12.028710427954767
2024-07-01 16:45:00+00:00,0.12481557577848434,0.12481557577848434,0.12481557577848434,0.12481557577848434,0.12481557577848434,39040.0,8.217288566000697
2024-07-01 16:46:00+00:00,0.12477725744247437,0.12477725744247437,0.12477725744247437,0.12477725744247437,0.12477725744247437,232864.0,6.553584799777463
2024-07-01 16:47:00+00:00,0.12478035688400269,0.12478035688400269,0.12478035688400269,0.12478035688400269,0.12478035688400269,364160.0,6.861429203238009
2024-07-01 16:49:00+00:00,0.1247318685054779,0.1247318685054779,0.1247318685054779,0.1247318685054779,0.1247318685054779,75136.0,5.481133502710348
2024-07-01 16:50:00+00:00,0.12472960352897644,0.12472960352897644,0.12472960352897644,0.12472960352897644,0.12472960352897644,235264.0,5.456709656683154
2024-07-01 16:51:00+00:00,0.12471845000982285,0.12471845000982285,0.12471845000982285,0.12471845000982285,0.12471845000982285,54304.0,5.223893805424806
2024-07-01 16:52:00+00:00,0.12471259385347366,0.12471259385347366,0.12471259385347366,0.12471259385347366,0.12471259385347366,130208.0,5.2275532557651
2024-07-01 16:53:00+00:00,0.12469638884067535,0.12469638884067535,0.12469638884067535,0.12469638884067535,0.12469638884067535,110720.0,4.178584749276587
2024-07-01 16:54:00+00:00,0.12472221255302429,0.12472221255302429,0.12472221255302429,0.12472221255302429,0.12472221255302429,20416.0,12.901658154184407
2024-07-01 16:55:00+00:00,0.12475398927927017,0.12475398927927017,0.12475398927927017,0.12475398927927017,0.12475398927927017,110656.0,24.23604903187086
2024-07-01 16:56:00+00:00,0.12475309520959854,0.12475309520959854,0.12475309520959854,0.12475309520959854,0.12475309520959854,72064.0,32.958386255565735
2024-07-01 16:57:00+00:00,0.12475463002920151,0.12475463002920151,0.12475463002920151,0.12475463002920151,0.12475463002920151,236064.0,44.951921337230786
2024-07-01 16:58:00+00:00,0.12475936859846115,0.12475936859846115,0.12475936859846115,0.12475936859846115,0.12475936859846115,39360.0,57.58962942475991
2024-07-01 16:59:00+00:00,0.12475208193063736,0.12475208193063736,0.12475208193063736,0.12475208193063736,0.12475208193063736,69664.0,56.73247579414017
2024-07-01 17:01:00+00:00,0.12477661669254303,0.12477661669254303,0.12477661669254303,0.12477661669254303,0.12477661669254303,104416.0,73.47729558939666
2024-07-01 17:02:00+00:00,0.1247827559709549,0.1247827559709549,0.1247827559709549,0.1247827559709549,0.1247827559709549,0.0,79.24547647269894
2024-07-01 17:04:00+00:00,0.12480016052722931,0.12480016052722931,0.12480016052722931,0.12480016052722931,0.12480016052722931,142368.0,84.14627728449344
2024-07-01 17:05:00+00:00,0.12478910386562347,0.12478910386562347,0.12478910386562347,0.12478910386562347,0.12478910386562347,12800.0,77.09320787057227
2024-07-01 17:06:00+00:00,0.12478425353765488,0.12478425353765488,0.12478425353765488,0.12478425353765488,0.12478425353765488,6176.0,74.29426123598242
2024-07-01 17:07:00+00:00,0.12471726536750793,0.12471726536750793,0.12471726536750793,0.12471726536750793,0.12471726536750793,107712.0,47.47194863921434
2024-07-01 17:08:00+00:00,0.12472542375326157,0.12472542375326157,0.12472542375326157,0.12472542375326157,0.12472542375326157,0.0,39.34693126454526
2024-07-01 17:09:00+00:00,0.12471934407949448,0.12471934407949448,0.12471934407949448,0.12471934407949448,0.12471934407949448,0.0,23.78755289670957
2024-07-01 17:11:00+00:00,0.1246459111571312,0.1246459111571312,0.1246459111571312,0.1246459111571312,0.1246459111571312,112608.0,16.944507601118023
2024-07-01 17:13:00+00:00,0.12458663433790207,0.12458663433790207,0.12458663433790207,0.12458663433790207,0.12458663433790207,473504.0,11.813834956987666
2024-07-01 17:14:00+00:00,0.12460044026374817,0.12460044026374817,0.12460044026374817,0.12460044026374817,0.12460044026374817,212832.0,15.898729317525142
2024-07-01 17:15:00+00:00,0.12458376586437225,0.12458376586437225,0.12458376586437225,0.12458376586437225,0.12458376586437225,111264.0,16.49433321291119
2024-07-01 17:16:00+00:00,0.12456393241882324,0.12456393241882324,0.12456393241882324,0.12456393241882324,0.12456393241882324,116000.0,14.431558450404953
2024-07-01 17:17:00+00:00,0.12462228536605835,0.12462228536605835,0.12462228536605835,0.12462228536605835,0.12462228536605835,0.0,28.706483889806425
2024-07-01 17:18:00+00:00,0.12459300458431244,0.12459300458431244,0.12459300458431244,0.12459300458431244,0.12459300458431244,237984.0,32.04048649944306
2024-07-01 17:19:00+00:00,0.124688059091568,0.124688059091568,0.124688059091568,0.124688059091568,0.124688059091568,169600.0,49.56942956038868
2024-07-01 17:20:00+00:00,0.12466197460889816,0.12466197460889816,0.12466197460889816,0.12466197460889816,0.12466197460889816,13312.0,50.87768366551717
2024-07-01 17:21:00+00:00,0.12467041611671448,0.12467041611671448,0.12467041611671448,0.12467041611671448,0.12467041611671448,0.0,58.526740620066995
2024-07-01 17:22:00+00:00,0.12469805032014847,0.12469805032014847,0.12469805032014847,0.12469805032014847,0.12469805032014847,0.0,69.35600771534199
2024-07-01 17:23:00+00:00,0.12467075884342194,0.12467075884342194,0.12467075884342194,0.12467075884342194,0.12467075884342194,0.0,63.77981280212473
2024-07-01 17:24:00+00:00,0.12466442584991455,0.12466442584991455,0.12466442584991455,0.12466442584991455,0.12466442584991455,0.0,59.34763891146226
2024-07-01 17:25:00+00:00,0.12461066246032715,0.12461066246032715,0.12461066246032715,0.12461066246032715,0.12461066246032715,0.0,43.5065889761258
2024-07-01 17:26:00+00:00,0.12461180239915848,0.12461180239915848,0.12461180239915848,0.12461180239915848,0.12461180239915848,56032.0,37.6087101721021
2024-07-01 17:27:00+00:00,0.1246144101023674,0.1246144101023674,0.1246144101023674,0.1246144101023674,0.1246144101023674,0.0,33.639189408039556
2024-07-01 17:28:00+00:00,0.12474748492240906,0.12474748492240906,0.12474748492240906,0.12474748492240906,0.12474748492240906,23456.0,57.304271067623404
2024-07-01 17:29:00+00:00,0.12479420006275177,0.12479420006275177,0.12479420006275177,0.12479420006275177,0.12479420006275177,540352.0,67.93455095003813
2024-07-01 17:30:00+00:00,0.12478452175855637,0.12478452175855637,0.12478452175855637,0.12478452175855637,0.12478452175855637,26272.0,75.867373375867
2024-07-01 17:32:00+00:00,0.12492699176073074,0.12492699176073074,0.12492699176073074,0.12492699176073074,0.12492699176073074,374336.0,85.20284417648972
2024-07-01 17:33:00+00:00,0.12496934086084366,0.12496934086084366,0.12496934086084366,0.12496934086084366,0.12496934086084366,47840.0,88.66145551904575
2024-07-01 17:34:00+00:00,0.1250731647014618,0.1250731647014618,0.1250731647014618,0.1250731647014618,0.1250731647014618,98368.0,92.05656831038583
2024-07-01 17:35:00+00:00,0.12506988644599915,0.12506988644599915,0.12506988644599915,0.12506988644599915,0.12506988644599915,455008.0,92.64323382949433
2024-07-01 17:37:00+00:00,0.12514103949069977,0.12514103949069977,0.12514103949069977,0.12514103949069977,0.12514103949069977,317696.0,95.7181960458825
2024-07-01 17:38:00+00:00,0.12513595819473267,0.12513595819473267,0.12513595819473267,0.12513595819473267,0.12513595819473267,162560.0,93.86613324817645
2024-07-01 17:40:00+00:00,0.1251433789730072,0.1251433789730072,0.1251433789730072,0.1251433789730072,0.1251433789730072,17664.0,90.84747452484699
2024-07-01 17:41:00+00:00,0.12516237795352936,0.12516237795352936,0.12516237795352936,0.12516237795352936,0.12516237795352936,0.0,90.3006755164901
2024-07-01 17:42:00+00:00,0.1252090036869049,0.1252090036869049,0.1252090036869049,0.1252090036869049,0.1252090036869049,389952.0,90.71998813941323
2024-07-01 17:43:00+00:00,0.12531891465187073,0.12531891465187073,0.12531891465187073,0.12531891465187073,0.12531891465187073,17824.0,90.46010934198145
2024-07-01 17:44:00+00:00,0.12530872225761414,0.12530872225761414,0.12530872225761414,0.12530872225761414,0.12530872225761414,421184.0,87.9492567963324
2024-07-01 17:45:00+00:00,0.12534181773662567,0.12534181773662567,0.12534181773662567,0.12534181773662567,0.12534181773662567,56832.0,89.07778521602692
2024-07-01 17:46:00+00:00,0.12540709972381592,0.12540709972381592,0.12540709972381592,0.12540709972381592,0.12540709972381592,9024.0,89.23342600328927
2024-07-01 17:47:00+00:00,0.12540069222450256,0.12540069222450256,0.12540069222450256,0.12540069222450256,0.12540069222450256,213312.0,84.86954900871962
2024-07-01 17:49:00+00:00,0.12546727061271667,0.12546727061271667,0.12546727061271667,0.12546727061271667,0.12546727061271667,312000.0,84.6248875135565
2024-07-01 17:50:00+00:00,0.12545287609100342,0.12545287609100342,0.12545287609100342,0.12545287609100342,0.12545287609100342,136768.0,80.77320807775996
2024-07-01 17:52:00+00:00,0.12546418607234955,0.12546418607234955,0.12546418607234955,0.12546418607234955,0.12546418607234955,157920.0,78.69064849686066
2024-07-01 17:53:00+00:00,0.12548013031482697,0.12548013031482697,0.12548013031482697,0.12548013031482697,0.12548013031482697,79968.0,77.58230097356291
2024-07-01 17:55:00+00:00,0.12557780742645264,0.12557780742645264,0.12557780742645264,0.12557780742645264,0.12557780742645264,114112.0,81.56177907409895
2024-07-01 17:56:00+00:00,0.12562544643878937,0.12562544643878937,0.12562544643878937,0.12562544643878937,0.12562544643878937,330400.0,81.94571615995908
2024-07-01 17:57:00+00:00,0.12569674849510193,0.12569674849510193,0.12569674849510193,0.12569674849510193,0.12569674849510193,192160.0,87.40767042534318
2024-07-01 17:58:00+00:00,0.125886008143425,0.125886008143425,0.125886008143425,0.125886008143425,0.125886008143425,299936.0,93.39057120139363
2024-07-01 17:59:00+00:00,0.12588335573673248,0.12588335573673248,0.12588335573673248,0.12588335573673248,0.12588335573673248,601120.0,94.43909292468095
2024-07-01 18:01:00+00:00,0.12588515877723694,0.12588515877723694,0.12588515877723694,0.12588515877723694,0.12588515877723694,252192.0,91.27418658463381
2024-07-01 18:02:00+00:00,0.1258738785982132,0.1258738785982132,0.1258738785982132,0.1258738785982132,0.1258738785982132,0.0,86.02620151198491
2024-07-01 18:04:00+00:00,0.12589195370674133,0.12589195370674133,0.12589195370674133,0.12589195370674133,0.12589195370674133,251680.0,81.27206668290663
2024-07-01 18:05:00+00:00,0.12591800093650818,0.12591800093650818,0.12591800093650818,0.12591800093650818,0.12591800093650818,414208.0,78.83901826610438
2024-07-01 18:06:00+00:00,0.12591291964054108,0.12591291964054108,0.12591291964054108,0.12591291964054108,0.12591291964054108,79392.0,72.42127379032334
